7239 41600
655.98 197.974 3
455.972 335.039 2
631.599 194.536 4
399.858 361.801 5
320.047 413.627 1
248.998 443.613 1
728.986 78.6129 2
627.498 148.93 1
450.191 274.626 1
420.213 292.629 1
571.215 170.868 1
552.135 181.967 2
382.475 303.744 2
288.677 368.641 8
455.375 221.132 3
235.797 382.428 1
151.265 445.36 1
248.998 355.956 2
407.724 226.155 1
185.732 339.473 1
201.25 319.652 2
502.106 98.5078 2
277.305 230.876 3
76.7305 353.104 2
313.553 171.184 1
292.624 179.39 1
355.432 125.875 2
266.596 190.678 3
213.02 184.704 1
69.7768 292.869 1
235.921 164 3
65.7961 270.109 3
274.156 80.8721 4
158.423 116.124 1
95.3012 147.862 2
112.048 88.853 1
85.0171 79.5406 1
700.964 268.391 2
652.728 299.201 3
535.359 370.821 9
609.791 304.147 1
459.915 267.917 6
383.051 171.454 1
106.524 338.623 1
233.73 162.665 1
662.141 377.309 1
554.284 420.95 1
624.419 348.11 3
538.817 331.722 1
611.397 208.281 1
298.764 378.706 1
555.083 149.837 1
132.688 368.741 2
624.38 309.505 1
594.211 229.755 1
645.343 181.753 2
441.909 321.265 2
389.444 370.4 2
304.356 333.021 1
325.329 268.574 3
340.392 193.067 1
251.65 208.88 2
168.483 182.665 3
148.604 57.9816 1
606.653 69.0694 2
770.074 141.727 2
304.568 172.664 10
523.087 185.455 1
427.568 193.947 1
115.884 207.022 2
535.017 206.336 1
285.57 232.217 1
293.303 235.464 1
778.083 244.43 1
267.971 260.421 1
331.005 280.8 2
684.956 284.866 1
420.921 304.544 1
330.182 334.929 4
405.237 370.164 1
308.259 442.852 1
189.835 468.096 1
256.729 68.6641 1
671.023 90.1693 1
235.128 98.7596 1
280.029 102.682 1
630.971 106.569 1
147.936 114.715 2
45.0795 118.312 1
269.267 120.093 1
466.949 121.867 5
226.827 121.066 1
270.857 162.201 2
773.142 166.862 1
429.581 170.512 1
718.009 169.03 1
246.029 190.984 1
46.9471 194.465 6
421.011 209.796 1
156.397 214.55 3
730.014 215.999 2
758.716 215.61 1
78.654 224.856 1
64.0124 241.036 1
534.812 239.465 2
451.765 244.876 2
447.236 250.799 1
135.913 253.566 3
686.381 265.185 1
429.453 278.385 1
244.233 291.625 6
83.068 295.857 1
760.473 301.925 3
741.29 309.574 2
387.252 327.349 1
153.253 328.396 1
266.231 348.681 1
581.391 349.42 1
471.058 350.129 2
348.721 356.969 4
714.715 364.093 3
158.805 375.585 6
755.247 378.36 2
400.102 392.67 1
701.244 398.849 1
340.1 416.269 1
391.849 452.894 1
228.4 473.039 1
221.475 474.73 1
768.461 235.629 2
298.899 306.421 1
546.979 330.032 4
746.855 357.4 2
769.844 386.766 1
312.767 430.722 5
326.759 440.19 4
362.017 124.816 2
467.824 146.621 2
73.8607 163.511 1
461.462 223.125 2
208.042 331.98 3
140.88 449.904 1
51.8356 131.409 1
132.835 180.062 1
256.499 182.359 1
312.395 198.787 1
395.1 202.378 6
686.125 217.272 2
66.996 252.342 1
266.483 289.463 7
216.405 302.345 1
128.745 326.456 2
496.487 341.953 2
154.495 342.343 1
111.687 354.867 4
620.182 350.907 1
639.376 355.627 1
355.528 374.613 1
578.688 389.313 1
441.259 315.663 2
693.287 325.13 1
136.01 201.429 2
616.804 316.646 1
752.583 203.531 1
447.006 148.005 3
263.673 182.172 2
286.237 235.178 1
157.087 177.169 1
282.851 252.984 5
69.3206 155.817 3
522.611 418.186 2
31.9771 224.731 1
269.546 379.24 4
84.9616 318.679 1
291.571 478.914 2
96.9811 389.622 2
599.115 79.1978 1
753.422 152.807 1
591.416 116.542 3
700.81 205.333 1
414.773 116.418 1
435.16 134.357 1
529.945 183.598 2
745.21 286.36 2
560.961 209.585 14
517.643 235.698 3
442.642 204.353 1
498.407 235.806 4
521.946 253.644 2
392.639 197.898 3
726.189 369.217 1
429.561 237.071 5
325.881 188.602 1
385.583 218.978 3
214.901 147.869 2
66.6666 83.2142 3
61.6483 114.961 2
360.205 273.469 6
418.157 307.376 2
176.597 195.501 2
631.591 420.148 3
111.628 172.9 2
614.06 414.478 5
595.929 412.872 1
248.174 253.375 5
587.59 414.833 1
157.883 217.858 3
84.4517 189.916 2
137.663 227.851 6
667.937 474.462 1
244.011 281.17 4
598.465 465.921 2
196.861 274.024 2
603.825 474.581 1
332.795 388.783 9
529.075 484.749 1
484.326 475.887 2
89.3338 287.071 1
202.371 370.923 4
188.547 440.749 1
295.866 493.051 2
144.16 421.72 2
181.232 482.136 1
110.148 484.253 1
726.132 82.4502 1
743.188 290.338 1
688.183 330.099 5
53.2788 70.0831 1
550.118 329.299 1
255.32 321.804 3
243.015 396.591 1
617.517 319.949 1
183.503 200.208 1
149.374 209.978 1
459.282 371.591 1
136.843 278.347 1
202.478 420.652 1
249.33 458.098 2
192.468 445.564 1
137.14 433.835 2
705.912 133.103 1
681.89 214.267 1
486.202 167.755 1
548.193 212.422 8
454.353 192.925 1
356.755 153.209 2
681.918 307.493 1
347.337 203 3
634.34 356.775 1
706.431 398.219 2
599.292 354.695 2
530.955 368.568 1
545.489 377.145 1
478.799 378.157 2
69.5229 190.845 1
266.15 281.442 1
346.966 318.245 3
510.682 404.743 2
520.003 413.201 2
390.029 362.266 3
70.621 241.575 1
201.388 340.493 2
234.153 389.881 2
261.852 409.161 1
694.124 330.606 3
489.257 298.156 3
505.109 334.037 1
313.348 351.248 1
335.132 289.28 1
622.959 74.6373 1
482.092 63.0583 2
332.634 220.044 4
318.839 213.528 1
261.7 214.006 2
243.528 261.879 3
113.455 244.88 1
245.067 500.833 1
133.125 428.671 1
134.157 436.432 1
145.096 460.528 1
710.767 65.8647 5
746.991 171.34 2
657.648 136.619 2
518.428 97.1064 1
721.673 365.758 1
691.713 383.909 2
690.694 404.017 1
582.953 283.282 1
491.29 206.247 1
560.377 292.137 1
510.469 317.56 1
398.855 202.16 2
310.551 104.495 1
460.608 327.107 1
276.351 112.773 1
282.852 146.576 1
530.578 489.277 2
301.61 249.803 3
231.216 197.704 2
213.908 238.176 2
106.879 106.23 1
171.048 261.428 8
76.2979 336.326 2
132.306 410.223 4
178.83 480.08 2
83.782 375.487 2
115.833 502.003 1
727.999 85.3486 2
470.763 468.87 2
310.69 309.451 1
201.552 295.299 2
149.327 438.618 4
688.729 170.44 6
717.814 306.065 1
159.976 73.4562 1
280.722 472.313 3
144.462 446.304 2
605.778 91.8901 1
598.259 240.375 1
447.473 106.305 3
534.253 255.698 2
543.773 328.483 1
542.233 375.167 1
510.972 354.86 1
284.974 129.7 2
240.951 113.297 3
307.294 198.219 2
245.087 171.28 1
249.278 202.64 2
268.788 254.831 1
202.168 209.11 1
186.449 210.617 1
257.911 261.698 1
599.086 139.073 1
266.216 148.953 1
589.398 372.249 1
552.073 346.548 2
504.423 295.145 6
394.174 325.928 2
326.543 281.387 1
227.858 314.867 1
735.239 225.285 1
674.088 294.779 1
609.361 24.0908 1
687.835 468.391 1
631.055 247.788 2
424.409 29.491 2
428.35 57.8325 2
267.476 27.4524 1
306.613 435.743 6
308.15 489.415 3
243.212 200.309 1
243.864 265.983 1
173.818 83.7423 3
169.944 73.6896 1
194.891 435.464 2
132.216 220.078 1
148.202 298.897 1
165.264 496.723 4
111.743 348.309 1
134.871 512.968 1
679.347 34.514 1
734.356 270.58 1
672.177 29.9121 1
649.226 73.5035 2
636.638 109.219 3
661.125 256.377 2
599.474 119.359 1
611.632 235.982 1
573.51 144.987 2
545.098 50.6775 1
612.864 406.099 4
521.42 171.839 1
511.563 303.47 2
451.317 53.2555 2
527.622 407.473 2
467.875 160.617 1
443.267 83.303 5
499.265 494.5 1
371.905 91.4683 3
406.324 266.273 2
377.145 190.429 3
405.355 342.473 2
362.032 170.743 2
329.662 256.976 2
273.329 69.1503 3
301.704 218.912 1
326.783 419.723 2
260.991 242.204 1
310.966 461.663 5
285.491 442.233 1
223.868 240.996 1
185.971 103.063 5
126.334 104.241 2
172.452 378.808 1
127.331 215.42 1
77.4555 47.7856 1
145.035 354.066 1
97.628 274.898 1
115.349 424.735 1
55.1522 175.141 2
666.698 31.9432 1
672.916 326.474 1
534.164 260.3 2
467.838 178.693 1
585.643 62.9024 2
537.547 167.06 3
564.586 494.727 4
375.515 268.338 3
384.197 340.289 4
307.584 57.4672 9
325.281 317.063 2
209.063 51.4974 4
266.279 332.618 1
298.044 480.59 1
247.311 271.965 1
262.65 459.983 1
109.617 51.7799 1
621.189 86.4046 1
639.049 291.609 1
594.049 188.83 2
629.503 416.569 1
620.279 471.681 2
379.721 175.859 1
409.041 421.313 3
341.982 273.541 1
307.114 253.081 1
253.919 103.996 4
179.695 52.9828 1
257.902 402.978 1
238.122 366.985 1
249.997 480.378 1
159.924 284.67 1
196.273 108.876 3
236.145 456.411 1
610.794 213.249 1
504.647 457.926 5
243.451 149.434 1
556.975 223.906 2
543.811 336.424 1
487.564 223.257 1
436.181 193.478 1
302.79 207.28 1
324.267 277.669 2
278.025 253.861 3
717.104 347.588 1
668.526 272.224 1
659.963 42.9042 1
471.187 104.379 1
244.603 514.231 1
148.571 242.94 1
128.585 320.333 2
713.945 356.459 2
688.056 288.996 1
654.012 375.493 1
581.029 465.812 1
635.022 186.236 2
597.475 211.174 2
538.328 461.901 3
625.122 48.0602 4
537.557 430.956 2
596.335 160.081 8
593.634 82.799 1
568.811 162.784 5
564.734 61.6576 1
515.643 133.147 2
481.606 174.499 2
440.597 189.985 2
376.681 263.325 2
388.416 166.349 2
328.514 388.316 1
319.789 323.22 1
367.173 89.3132 3
336.78 227.562 2
288.197 391.29 1
318.46 236.349 2
247.321 454.914 2
229.815 519.514 1
214.779 507.305 1
254.18 272.519 3
251.229 75.3526 3
252.031 26.5645 1
223.46 93.4624 1
157.648 259.87 1
166.801 116.133 2
729.811 107.291 1
481.092 318.302 2
458.562 190.566 1
330.48 463.281 1
316.227 494.182 1
337.776 186.391 3
234.103 489.96 1
616.034 493.943 2
595.169 333.163 2
498.196 384.231 1
514.809 234.217 3
507.271 244.769 1
492.687 274.058 3
303.158 55.9808 5
155.223 486.301 1
158.2 233.344 1
687.674 237.096 3
619.503 468.767 1
626.994 412.692 1
634.946 326.747 2
605.995 430.944 2
593.42 482.185 1
626.338 274.363 1
626.609 192.865 3
582.194 209.748 2
575.603 148.427 1
518.482 200.193 2
455.844 458.575 1
461.654 253.167 1
388.897 436.896 7
390.967 374.599 5
403.737 65.8063 1
327.449 394.694 4
338.521 304.125 1
337.949 267.36 5
338.243 189.538 2
332.883 144.793 1
310.73 224.045 5
240.902 464.168 1
227.462 372.562 5
282.184 120.76 2
222.854 316.519 1
185.067 301.543 3
189.98 226.381 1
141.465 434.548 1
130.668 478.005 1
134.696 415.53 1
149.566 250.363 1
155.305 169.844 1
113.26 64.5812 1
452.619 429.555 2
387.095 374.89 1
570.187 388.491 1
499.519 445.943 1
211.311 216.828 1
488.003 216.246 2
379.65 128.133 2
728.422 258.183 1
572.629 379.974 1
564.192 82.7295 4
437.17 166.974 1
277.409 280.933 1
145.902 406.339 2
285.282 220.24 1
117.138 400.819 1
190.823 215.558 2
134.577 215.964 1
150.243 109.312 1
71.7389 111.676 1
667.323 397.631 1
655.757 378.131 1
553.324 437.984 5
673.331 255.126 2
462.907 471.034 2
464.184 412.517 1
668.691 78.2941 1
654.996 88.7743 2
320.815 490.484 1
473.616 263.951 1
327.461 416.648 1
609.599 56.4337 1
545.567 114.762 1
388.728 305.503 1
323.186 327.233 1
406.826 220.009 1
476.13 74.8123 2
249.643 339.576 1
436.55 75.6645 1
224.235 330.229 1
259.373 202.652 2
364.395 55.4356 1
259.157 129.331 2
150.662 256.819 1
100.34 320.848 1
112.465 290.717 1
57.2511 298.595 2
704.347 206.137 1
333.858 451.66 3
324.31 413.627 1
695.205 207.048 4
615.306 283.079 2
544.873 217.184 2
175.703 90.9821 1
134.959 78.6879 3
632.218 276.221 1
597.974 322.667 3
457.792 424.308 1
663.435 162.405 4
396.29 432.602 1
603.932 103.91 1
317.476 411.349 2
274.514 448.309 1
433.498 220.364 2
378.599 299.833 2
311.166 334.353 1
284.475 367.968 1
342.42 268.685 2
469.078 87.294 1
354.955 198.625 1
388.192 151.141 1
226.336 321.511 3
334.911 137.711 1
310.463 171.078 2
288.56 177.454 1
145.521 240.174 1
142.289 115.529 3
630.155 320.973 1
458.026 403.996 2
264.187 220.841 4
341.266 365.563 1
520.138 362.084 1
532.925 463.644 1
751.289 267.638 3
551.26 325.731 1
678.747 211.547 3
430.174 327.328 2
248.306 400.518 1
494.708 251.228 1
177.642 248.669 2
459.456 82.1115 1
307.2 52.41 1
192.458 105.948 3
69.5383 54.2857 1
514.734 490.611 1
651.069 396.364 1
684.035 367.54 2
723.053 342.807 2
600.606 394.806 3
573.162 403.128 2
637.142 366.644 1
356.87 483.459 1
384.796 446.039 1
480.049 392.663 1
350.198 452.152 1
759.401 244.404 1
485.667 312.637 3
750.309 178.779 4
177.551 417.618 1
210.971 395.011 2
764.26 118.703 2
712.648 138.183 1
210.283 372.99 3
288.946 314.382 1
648.37 127.99 3
438.747 178.261 1
111.65 317.716 3
305.268 178.639 2
461.098 84.8987 1
364.32 96.9861 1
392.791 72.8867 1
109.25 160.951 2
318.959 482.864 1
570.423 307.676 2
367.807 336.679 4
272.475 194.626 4
561.626 423.861 2
360.765 362.032 1
97.9884 328.92 7
715.124 284.252 1
492.573 294.661 1
664.018 156.862 3
350.995 275.105 1
453.009 214.647 2
233.831 324.821 1
361.722 196.447 2
317.447 219.613 1
329.09 154.854 3
163.637 227.955 2
340.841 136.14 3
65.6032 260.747 3
354.532 116.169 1
82.6144 210.823 3
131.376 114.371 3
704.381 270.852 5
165.983 178.374 1
264.771 362.407 1
611.53 283.383 1
82.3497 96.7813 2
399.499 184.774 3
757.175 238.257 1
322.56 334.384 1
346.721 339.051 1
731.369 339.597 1
143.109 395.499 1
480.445 85.6634 2
356.049 111.387 2
29.6408 113.02 2
44.2468 123.874 2
764.882 149.874 1
580.061 152.931 3
597.711 156.405 1
773.689 162.976 2
275.27 178.057 2
612.068 199.859 2
269.663 207.313 1
719.825 213.76 2
95.3921 229.368 2
141.925 227.085 1
769.662 232.752 1
22.1611 251.037 1
413.298 256.337 1
332.484 265.674 5
173.528 285.727 2
213.398 287.917 1
298.777 302.19 7
589.103 303.677 2
126.175 313.505 1
741.778 313.496 2
67.2105 341.737 1
349.531 360.935 1
258.031 377.186 2
552.497 391.565 1
400.28 396.251 1
679.41 397.876 1
223.736 404.779 1
339.826 419.626 1
566.6 421.925 1
751.385 118.268 6
686.643 271.391 3
719.196 321.275 1
563.54 339.135 2
320.485 369.704 3
680.524 400.736 1
647.627 142.804 1
330.388 156.193 1
133.082 193.79 1
57.5033 239.055 1
504.755 175.359 1
216.315 229.69 1
590.981 231.952 1
132.49 245.658 3
688.159 331.918 1
226.627 362.283 1
289.955 231.425 3
723.66 111.914 1
742.959 207.528 1
438.624 117.083 1
682.68 246.869 3
738.963 296.911 3
361.153 175.759 3
686.575 281.617 1
141.522 124.967 1
167.017 197.613 2
170.687 264.778 3
206.901 297.355 1
196.381 450.24 1
142.125 453.621 1
724.742 140.237 2
545.473 118.402 1
765.966 210.124 1
571.899 151.8 3
412.732 123.985 3
602.607 193.385 1
610.477 197.175 1
278.248 107.06 1
375.329 169.125 1
176.835 115.962 1
714.367 321.121 1
58.361 121.401 1
237.257 246.666 4
98.9722 211.196 3
324.792 303.655 2
335.695 307.897 2
167.615 286.75 1
523.594 463.641 2
284.607 399.737 1
160.096 368.905 1
245.408 401.967 3
685.038 332.375 1
332.281 269.765 4
494.094 337.467 3
614.119 135.416 1
326.954 166.224 2
184.646 347.8 2
584.705 233.357 1
455.164 312.373 1
593.143 361.553 2
435.709 318.557 1
168.296 303.43 1
223.218 363.398 1
754.588 128.996 1
712.644 173.595 1
651.802 151.845 4
462.1 144.649 2
382.73 92.7871 4
456.344 143.267 7
430.916 139.356 3
584.448 313.139 4
330.935 173.837 3
410.27 285.936 2
112.713 71.8184 1
219.95 201.037 3
602.395 493.694 1
384.065 339.425 2
537.576 464.605 1
319.312 364.883 1
76.281 212.482 3
323.217 403.792 1
708.847 119.938 3
725.102 135.749 1
690.12 115.342 1
723.351 160.412 1
587.492 76.0714 1
528.682 80.0375 1
600.596 189.615 1
735.804 311.629 1
323.835 75.8802 1
225.423 162.498 3
663.172 477.824 1
417.816 326.457 2
248.634 227.783 2
179.907 192.039 1
349.001 315.87 1
379.428 353.79 1
525.469 472.909 2
203.737 248.538 1
274.598 301.31 1
293.615 327.676 1
168.125 244.743 1
282.224 351.861 1
220.485 308.2 2
253.099 471.963 1
95.8024 441.198 2
548.398 299.366 1
564.885 165.134 1
577.714 227.425 3
596.102 252.379 1
207.83 164.003 1
187.252 336.692 1
217.922 363.902 1
360.323 239.747 1
396.456 264.467 4
327.266 177.636 2
305.526 431.23 2
314.459 500.054 3
166.535 300.647 1
285.137 471.137 2
692.343 113.218 1
585.346 56.0566 2
651.728 179.018 1
556.015 84.5119 1
596.977 186.741 1
609.025 229.493 1
712.169 371.282 1
568.613 205.855 1
563.643 290.517 2
658.587 475.642 1
471.133 227.49 2
492.28 288.829 2
527.627 492.492 1
424.081 414.504 1
252.082 230.094 2
259.247 248.276 1
92.5603 68.7056 3
198.702 298.078 1
95.4234 309.398 2
73.7598 314.795 1
138.12 488.577 4
269.484 71.777 1
665.393 390.636 1
444.623 356.344 2
480.177 440.897 1
333.877 443.309 1
587.561 245.471 1
353.148 207.299 2
358.757 226.967 1
367.516 288.65 1
241.604 175.908 1
390.65 383.506 3
401.005 428.002 1
393.517 421.474 1
137.317 193.48 1
182.111 307.423 2
163.586 289.958 1
212.311 364.615 2
385.176 388.612 1
265.239 258.262 1
352.564 238.249 2
432.272 338.558 3
314.705 286.387 2
694.95 227.528 1
639.813 138.163 2
677.643 293.597 1
599.264 101.893 1
584.982 318.652 1
572.933 387.207 1
495.148 393.966 1
437.592 322.535 2
380.225 318.814 1
310.423 481.737 1
156.882 423.95 1
710.083 124.927 1
615.715 49.7968 1
592.262 438.739 1
428.516 39.0641 1
582.305 513.958 1
492.39 262.084 1
420.68 275.724 1
494.447 495.974 1
324.819 54.4812 1
355.079 273.967 2
321.555 188.13 1
277.274 67.161 2
336.959 263.363 2
284.379 109.798 1
244.294 38.1626 1
313.145 250.429 1
300.838 294.127 1
251.271 180.9 1
270.988 285.65 1
325.852 508.643 1
249.436 281.285 2
165.448 39.7816 1
178.077 239.201 2
105.728 33.8952 1
198.425 469.168 1
190.431 463.9 5
623.113 464.34 1
598.086 198.902 1
591.684 335.829 3
433.905 361.215 1
305.736 58.1252 1
263.679 147.338 2
299.541 316.426 2
251.619 266.15 1
614.157 89.1323 1
591.937 248.098 1
511.632 288.695 2
446.7 422.243 1
329.538 79.1105 2
452.027 464.729 1
367.508 332.465 4
278.989 78.5537 5
389.307 423.824 2
239.437 452.049 4
378.556 359.096 2
466.643 233.498 1
661.96 135.441 1
569.408 495.837 2
541.389 68.2694 2
433.172 71.3701 1
365.607 78.5827 1
339.91 33.7968 4
312.938 120.116 1
302.821 393.964 1
237.809 289.722 3
149.751 24.0293 2
82.7889 201.396 1
694.188 21.9466 1
677.438 180.584 1
652.093 475.824 1
603.563 234.437 1
593.29 166.055 1
577.959 465.186 1
569.992 144.894 1
554.915 499.756 1
497.794 87.4112 1
491.354 492.927 1
469.788 135.526 1
418.877 26.4647 1
421.078 525.885 2
397.51 215.087 3
398.514 21.7615 2
397.958 199.263 1
349.149 216.732 1
330.792 468.539 1
310.604 248.581 1
307.67 66.5875 1
282.123 132.251 1
275.097 95.3581 1
238.367 373.151 1
219.807 92.8318 2
214.556 178.976 1
207.647 509.348 1
166.402 280.405 2
146.308 35.9891 1
87.1996 95.085 3
86.0185 122.206 1
82.5275 400.501 2
81.6447 393.204 1
161.28 25.272 1
512.307 450.849 2
473.318 151.954 1
343.3 255.783 1
301.057 498.145 1
223.332 226.946 3
210.887 47.5695 3
175.425 512.067 1
623.956 167.394 1
611.921 270.784 1
531.894 499.473 1
508.041 285.024 4
477.719 373.666 1
450.108 461.232 1
436.582 159.904 1
301.841 326.533 1
243.977 425.845 3
181.108 325.371 1
175.973 301.533 1
164.595 481.131 1
374.59 356.14 3
304.234 438.923 2
727.725 312.433 1
725.087 212.84 2
714.596 55.4585 2
559.491 389.29 1
508.029 231.724 2
433.735 333.499 2
295.535 269.445 1
205.085 470.988 1
341.638 35.1657 1
188.326 72.3115 1
182.713 92.0274 3
163.902 103.35 2
71.3842 248.595 1
692.738 335.219 1
490.93 424.232 1
532.705 266.761 2
569.412 90.9847 2
551.319 88.7369 1
404.198 436.746 2
424.181 227.108 1
433.522 58.1088 1
373.424 238.885 1
210.983 505.183 1
247.916 60.6182 1
98.1605 303.952 2
114.852 77.009 1
478.833 243.195 1
470.928 205.329 1
336.324 455.58 1
238.103 490.682 1
649.23 477.858 1
516.176 438.832 1
560.704 269.065 1
196.857 68.8883 2
154.499 93.9381 1
613.904 468.876 2
621.607 320.012 1
511.559 339.363 1
452.031 456.338 1
236.428 461.165 1
240.224 439.351 1
206.405 232.646 1
356.07 427.091 1
395.986 180.377 4
360.872 265.729 1
300.911 437.447 1
270.279 384.928 1
441.744 409.5 1
567.676 417.782 1
732.709 160.821 1
606.308 154.046 1
448.999 162.923 2
428.12 173.485 1
152.418 489.194 1
137.676 449.364 1
196.277 157.81 3
201.674 60.1348 1
197.953 64.6017 2
194.193 72.8235 5
125.287 107.526 1
137.454 82.4188 1
75.941 113.712 1
718.698 286.02 2
650.19 367.235 1
640.591 188.42 1
379.873 447.509 3
561.461 70.0332 3
291.198 369.15 1
218.521 397.392 1
422.184 83.2047 1
247.666 284.823 1
261.71 235.625 1
362.291 63.4667 1
239.578 159.425 1
125.591 227.142 1
656.796 283.059 1
515.614 435.614 1
606.75 158.512 1
521.745 156.309 1
481.602 166.273 1
220.297 320.451 2
622.234 314.494 1
244.117 418.815 1
154.523 379.84 2
302.486 165.652 1
580.952 311.303 2
325.222 261.537 1
247.974 140.689 1
189.061 220.604 1
686.12 337.706 1
266.551 490.1 1
730.166 147.356 1
268.68 459.664 1
351.447 392.725 2
457.571 246.829 1
586.025 119.815 1
506.953 159.159 1
574.773 65.2412 1
44.1503 194.964 1
615.343 471.516 1
664.847 403.463 1
719.161 339.767 1
464.486 420.358 2
737.271 154.258 1
318 293.482 1
121.87 429.707 1
113.726 403.931 1
194.726 341.034 1
531.631 91.9053 1
380.34 200.14 1
399.271 120.212 2
287.635 190.44 1
302.736 176.339 1
121.123 301.992 1
329.885 145.89 1
241.282 171.865 1
88.6181 276.987 3
163.727 117.437 1
102.361 96.8494 2
696.496 272.559 1
297.066 285.945 3
239.09 169.489 1
263.269 351.155 2
452.109 159.48 1
100.042 250.105 2
508.802 301.115 1
654.897 149.212 3
536.327 327.931 1
683.495 476.525 1
641.915 483.938 1
411.56 228.772 1
591.063 153.014 2
570.349 148.36 2
471.641 184.442 2
66.9683 302.208 1
683.728 89.892 1
673.803 92.6283 1
640.039 90.0716 2
80.8974 227.051 1
175.333 184.281 4
90.8157 114.835 2
50.8962 121.785 1
757.466 363.884 1
626.707 402.541 1
414.209 430.511 1
385.396 442.725 1
503.558 340.305 2
464.437 347.514 1
721.318 258.34 1
673.564 247.536 1
141.579 411.437 1
486.042 286.616 3
338.597 318.006 1
287.76 311.192 2
62.5226 370.912 3
307.566 284.553 1
644.259 152.292 1
129.187 316.268 1
80.4685 333.883 1
704.55 123.485 1
309.832 234.639 3
420.241 191.99 2
265.505 231.29 1
121.077 268.012 1
623.775 90.3832 2
338.946 171.655 3
41.491 260.403 1
614.468 309.384 1
243.446 153.987 1
350.368 370.957 1
272.853 362.66 2
332.123 305.8 2
468.979 264.018 2
165.072 345.207 2
81.7944 371.407 1
479.052 172.477 2
173.856 254.572 1
251.53 200.289 1
512.623 137.747 1
457.832 138.747 1
649.686 147.663 2
24.377 159.266 1
595.406 193.642 4
677.347 244.568 3
363.489 287.534 2
685.135 434.107 1
44.8477 129.095 2
722.416 145.447 2
299.232 152.426 1
535.385 155.355 4
577.5 158.004 2
733.035 208.036 2
193.234 221.335 1
348.961 231.631 2
31.7463 248.677 2
22.3285 258.059 1
768.594 261.199 1
674.482 273.638 2
244.565 295.704 1
777.063 313.113 1
751.826 319.028 1
717.632 324.789 1
741.798 321.97 2
577.858 339.708 1
67.2609 346.692 1
235.932 357.784 2
715.621 367.393 1
223.893 408.005 1
599.136 417.503 1
493.066 339.7 2
516.847 406.353 1
730.475 113.459 1
743.507 120.113 1
244.654 139.475 2
597.553 309.383 1
142.264 208.191 1
335.792 408.519 1
254.054 450.62 1
703.723 129.402 2
576.263 214.258 1
748.701 319.649 1
676.435 308.269 1
194.593 217.867 2
614.375 348.082 3
262.475 283.841 2
470.465 327.39 1
520.926 403.401 1
281.49 371.579 1
328.008 412.564 1
172.457 383.519 1
104.287 282.694 1
229.678 387.842 1
716.006 271.158 1
685.46 167.997 1
579.242 187.419 2
323.732 170.739 1
246.95 151.373 2
140.417 212.019 1
571.87 434.478 1
479.206 449.825 1
650.753 105.805 1
654.383 195.218 1
559.741 213.714 2
448.701 222.863 2
499.013 286.062 1
223.845 165.541 1
344.483 320.823 1
530.78 412.719 1
77.6127 204.216 1
417.841 369.574 1
424.901 371.686 1
193.988 329.858 1
613.465 122.959 1
518.949 184.107 1
612.688 325.647 1
406.253 331.87 1
156.293 201.417 3
249.996 293.288 1
664.663 98.6143 1
584.734 156.16 2
671.263 270.618 3
639.705 253.591 1
530.879 239.736 1
489.597 274.019 1
338.873 196.554 1
299.359 201.871 1
389.212 267.591 1
206.265 246.128 1
236.004 402.147 1
240.538 214.325 2
297.215 384.794 4
505.221 328.403 1
699.35 284.95 1
673.174 370.429 1
607.966 326.721 1
479.024 193.873 2
502.984 325.634 1
324.755 313.026 1
285.718 387.267 1
265.34 446.381 2
283.292 483.656 1
132.307 420.449 1
694.063 130.393 1
519.518 102.78 1
601.783 238.191 1
342.841 85.2746 1
607.798 459.217 1
448.016 297.792 1
309.901 230.927 1
411.579 382.166 1
219.174 165.357 1
405.058 406.53 2
262.576 418.355 1
503.033 427.096 2
568.438 131.326 1
445.032 273.292 2
576.186 255.681 1
444.506 319.176 1
296.774 265.919 1
312.826 272.536 1
231.354 306.124 2
185.717 357.364 1
568.742 266.543 1
277.701 222.349 1
653.758 259.88 2
384.27 129.915 1
428.632 215.669 2
201.851 124.454 1
277.742 335.337 1
290.54 384.625 3
297.009 407.141 1
192.319 377.955 1
178.194 364.662 1
144 323.636 1
199.765 432.309 1
121.082 347.523 2
642.961 171.678 1
669.519 340.547 1
482.213 136.002 1
456.216 115.034 1
424.812 241.263 1
396.905 271.448 2
302.232 159.324 1
412.397 399.591 1
399.264 414.865 1
190.661 132.864 2
118.474 108.606 1
266.485 249.781 1
147.423 166.995 1
495.382 440.484 1
429.539 402.232 1
246.031 144.167 2
519.445 160.185 1
386.411 324.396 2
265.885 120.589 2
699.977 328.701 1
581.226 361.028 1
531.201 190.467 1
184.19 117.494 1
202.763 433.688 1
170.719 494.09 1
547.173 396.066 1
424.443 129.246 1
408.292 411.354 1
324.556 117.84 2
350.931 295.664 2
283.472 65.993 2
305.457 248.721 2
232.155 58.561 1
247.54 181.953 1
319.928 508.118 2
186.82 37.4231 3
156.994 120.143 1
186.886 277.527 1
147.92 135.873 2
189.541 425.459 1
494.371 435.132 2
249.912 147.224 1
509.202 92.6624 1
404.486 181.544 1
444.15 466.325 1
372.576 224.852 1
270.966 77.7891 3
296.69 330.528 1
687.973 159.16 1
662.29 35.0937 1
576.669 373.475 1
463.331 65.1325 1
436.754 120.895 1
340.489 25.5708 1
219.689 29.093 2
217.466 36.6918 2
203.556 137.968 2
171.223 497.272 1
