6381 38360
382.438 404.712 1
401.022 404.875 1
490.568 402.947 1
203.539 408.537 1
409.564 410.35 1
590.367 409.23 1
519.674 412.93 1
524.251 221.914 3
159.405 306.322 1
635.434 154.908 1
200.124 165.075 1
38.0545 180.574 1
57.975 182.515 1
73.902 184.94 1
147.104 196.592 1
88.8546 211.204 6
104.574 208.056 1
164.737 236.603 1
41.8528 262.669 3
311.194 345.142 4
297.129 363.972 2
703.85 177.115 1
75.0085 226.399 1
49.7784 284.709 1
377.915 281.079 1
561.415 282.629 2
651.123 279.89 2
704.529 146.502 1
422.632 162.26 1
450.047 258.187 6
494.906 355.353 4
62.5444 283.001 1
80.0917 349.559 1
143.817 425.619 1
761.108 140.026 1
497.738 87.8173 2
384.577 134.911 2
527.657 202.876 2
562.431 218.27 1
641.457 247.612 1
49.5791 88.9767 1
593.23 269.917 5
597.268 291.575 2
575.499 290.165 1
258.044 199.073 2
179.074 177.238 1
717.065 358.62 1
316.125 261.11 2
323.175 291.267 1
635.465 393.409 1
168.382 252.17 2
522.173 374.231 2
154.23 266.504 1
571.213 418.007 1
311.124 336.986 1
395.512 383.741 1
136.727 328.032 2
247.485 399.483 3
326.766 231.459 1
394.728 342.66 1
152.76 269.283 2
348.885 343.841 1
499.8 268.561 3
417.916 250.704 1
151.092 199.772 2
688.207 176.983 1
557.684 291.553 2
750.475 90.7658 1
686.308 82.1109 6
595.272 208.029 1
517.855 187.348 1
313.041 371.696 1
670.239 82.2311 3
706.653 109.02 1
735.948 138.942 1
581.497 107.77 6
448.488 126.958 2
539.297 213.751 4
618.477 271.891 1
626.801 309.733 1
473.732 236.727 1
427.702 218.298 1
526.158 312.989 8
312.934 212.002 4
278.194 215.626 1
549.83 420.187 1
384.759 325.52 1
393.337 387.109 1
406.128 399.659 1
277.541 324.705 1
82.5322 236.102 1
88.8737 282.042 1
192.819 407.143 2
93.8688 425.194 2
465.025 311.356 6
96.5912 423.163 1
651.346 115.389 1
368.101 120.946 1
612.899 254.619 2
532.224 276.873 1
357.728 336.026 1
184.697 303.9 1
102.358 267.681 1
151.202 340.368 1
409.786 268.165 1
690.385 78.5188 3
414.849 94.8011 1
401.123 97.7393 2
566.667 379.075 2
397.069 255.263 1
538.178 447.804 2
519.614 432.058 1
406.013 322.254 1
291.111 197.966 4
175.167 49.5012 1
193.461 418.992 2
198.88 435.764 4
68.352 283.873 1
119.525 358.232 3
92.9579 445.483 1
715.12 70.5237 2
672.625 159.083 1
604.329 165.793 1
550.341 149.92 2
542.644 203.319 2
558.552 279.339 1
434.353 113.756 1
578.361 339.956 1
424.827 168.121 1
442.693 194.761 3
594.035 438.451 1
361.444 147.386 3
471.781 318.797 1
339.627 158.241 1
388.935 272.585 4
364.927 319.303 2
353.547 434.608 1
107.568 222.379 1
83.874 231.881 1
227.791 434.651 1
146.637 376.367 1
124.1 394.066 3
127.259 441.679 1
176.499 374.483 3
686.451 138.75 1
367.763 241.254 1
353.527 360.865 1
196.551 408.897 1
535.601 184.378 1
445.077 257.234 2
432.95 368.546 1
255.565 373.489 2
227.248 364.34 1
141.467 373.269 1
352.946 296.515 4
548.757 288.791 3
368.941 138.719 3
186.538 53.32 1
106.511 245.049 1
115.071 340.535 1
599.424 154.62 2
625.778 266.764 3
634.7 400.285 1
547.674 302.596 2
541.974 322.561 2
522.858 288.684 2
576.616 464.646 1
431.381 35.1923 1
492.648 224.196 1
467.308 311.065 1
500.187 408.857 1
369.358 213.015 1
405.516 343.016 1
350.978 184.57 1
347.848 240.449 2
331.331 412.393 1
324.353 399.793 1
157.325 57.4658 1
288.604 466.184 1
177.121 211.497 2
261.025 464.333 1
157.877 359.826 2
126.72 267.757 2
110.788 249.037 1
139.186 439.643 2
141.41 233.418 2
609.859 60.1663 3
207.44 435.531 3
608.104 398.577 1
611.566 407.98 1
531.994 182.174 1
487.487 420.264 2
438.095 400.664 1
366.902 328.15 1
331.821 380.244 2
275.256 389.847 1
281.58 432.974 1
252.512 370.085 1
494.993 256.83 2
420.776 317.334 1
265.604 199.952 1
408.47 186.108 5
376.086 286.123 3
566.628 221.846 1
557.842 296.3 1
475.627 361.278 1
471.419 350.77 2
447.902 74.4748 2
432.036 207.576 2
426.572 362.556 2
387.6 429.111 1
368.339 140.998 1
278.354 478.871 2
275.715 182.172 1
267.79 157.981 2
143.392 473.331 1
118.639 451.782 1
701.466 377.196 2
624.015 419.881 1
567.475 155.897 1
520.496 93.7751 1
516.065 146.468 2
474.37 333.223 1
462.049 150.849 2
447.101 202.621 1
430.15 23.6784 1
337.063 294.976 1
296 322.7 3
291.454 380.969 2
234.139 313.44 1
193.851 251.304 3
195.133 298.018 1
193.635 469.26 1
162.215 451.882 1
155.208 27.4984 2
153.059 254.178 1
140.958 217.817 1
132.231 478.264 2
104.143 481.03 2
566.433 325.78 1
550.266 162.578 1
513.807 36.4119 1
495.446 410.13 1
119.719 335.518 2
621.271 450.839 1
578.158 150.914 1
181.833 33.9333 1
170.914 230.519 1
608.256 385.056 1
492.01 229.013 1
455.016 167.769 1
412.391 48.2618 1
357.134 115.727 1
304.574 401.246 1
287.831 187.99 1
254.89 363.974 5
442.893 409.773 2
375.886 350.302 1
586.925 418.041 1
579.129 405.23 1
562.879 193.993 2
558.987 206.869 4
517.667 271.68 1
330.732 311.977 2
684.453 400.611 1
676.44 340.215 1
625.666 370.463 2
546.542 407.11 1
644.938 62.0204 1
492.761 421.461 1
600.514 67.531 2
530.674 245.126 1
487.616 370.836 1
592.676 41.2162 1
569.098 61.1976 2
434.307 466.056 2
489.556 270.089 1
440.931 435.93 1
462.526 291.377 2
420.232 344.577 2
397.05 396.951 1
367.927 455.606 1
313.224 463.286 1
312.242 287.947 1
285.894 356.399 1
310.41 182.929 1
235.569 348.217 1
193.189 465.693 1
212.753 287.703 1
258.849 35.9606 1
217.527 157.53 2
126.674 336.398 1
149.39 42.6846 2
144.005 63.8187 1
521.471 306.354 5
225.473 422.717 1
156.775 442.029 1
619.306 447.857 1
415.599 427.901 4
357.408 340.997 1
188.238 399.534 1
513.877 245.983 3
537.93 70.2072 1
505.559 91.0675 1
399.015 381.735 1
420.426 207.44 2
397.35 273.166 2
380.125 326.75 1
359.939 361.184 1
258.905 363.376 1
248.448 175.275 1
460.701 402.885 3
585.505 425.068 1
656.559 300.189 1
709.204 137.781 1
725.074 55.4908 2
471.818 255.767 2
91.4305 437.949 1
185.801 244.913 2
164.673 232.659 3
62.372 278.67 1
553.051 437.874 1
552.987 425.747 1
496.546 419.091 1
712.618 86.9789 1
675.026 110.514 1
574.559 57.8082 1
280.183 425.678 1
394.583 263.929 1
488.601 117.463 1
303.185 348.894 1
492.198 78.3495 1
334.798 237.507 1
387.863 96.2013 1
383.414 96.5699 1
316.088 183.643 3
221.235 154.672 2
147.766 251.453 1
85.6628 289.752 1
433.49 405.478 2
631.269 289.693 1
535.889 401.5 3
566.213 316.341 1
460.465 308.179 2
203.958 261.659 1
370.81 364.738 1
383.85 217.445 1
667.883 397.399 2
583.466 442.021 1
758.539 118.199 1
581.797 189.042 4
225.655 401.318 1
325.63 312.863 1
400.046 131.367 1
691.11 376.129 1
525.585 387.718 3
597.161 320.002 2
590.02 215.531 2
412.267 314.211 3
660.499 128.239 2
716.817 83.9772 2
517.091 205.731 2
398.458 268.254 1
229.636 383.138 1
354.124 263.282 1
387.253 162.218 1
56.0396 377.085 1
392.539 93.4847 1
375.311 104.05 2
57.3751 295.004 1
292.772 78.3758 1
116.999 207.821 1
454.331 368.578 2
489.554 315.145 1
496.384 213.17 1
581.687 157.001 1
324.249 305.785 2
179.229 207.815 1
200.756 157.355 2
109.193 192.218 1
318.018 298.259 1
584.883 191.781 1
338.271 268.097 3
749.094 80.5593 1
468.574 158.916 1
482.529 409.145 3
684.787 296.479 1
616.33 310.936 2
459.965 341.588 1
164.022 340.401 1
442.02 199.938 3
130.856 281.312 2
34.8649 314.4 1
359.801 204.946 2
400.84 188.616 2
51.5693 299.272 1
659.573 99.0639 1
197.404 222.977 1
167.599 194.948 1
283.671 135.816 1
377.934 100.248 1
297.691 91.2034 1
522.469 285.319 1
676.789 278.948 1
342.55 313.43 1
216.029 262.816 1
76.8714 221.501 4
117.759 187.345 1
96.5708 193.259 1
83.8494 195.783 1
278.993 124.811 1
290.844 126.32 2
308.726 122.639 3
266.412 132.584 1
546.343 166.283 1
406.633 175.369 1
48.9683 181.82 1
86.1274 212.629 1
439.912 334.119 3
754.46 375.63 1
468.081 131.344 1
431.747 135.831 2
405.866 156.559 1
265.068 168.138 2
640.391 167.427 1
477.176 183.643 1
25.4276 197.526 1
522.964 217.234 1
480.661 247.077 1
331.477 287.671 2
210.592 293.937 1
630.107 317.35 1
34.4647 348.959 1
632.529 358.019 2
210.67 364.112 2
88.7491 202.955 1
181.535 215.318 1
49.9042 288.315 2
62.4462 184.91 1
501.969 378.454 1
169.425 343.298 2
474.622 175.108 2
265.807 161.615 2
603.594 297.62 2
345.372 257.78 1
228.427 281.905 2
54.4424 293.73 1
179.759 373.597 1
191.972 320.472 2
247.077 144.938 1
301.171 207.277 5
570.36 378.525 1
143.535 195.522 2
496.799 391.875 1
218.73 285.742 3
315.242 366.494 1
681.832 165.308 1
567.344 128.57 7
437.058 170.198 2
587.923 375.387 3
339.486 263.135 2
296.063 275.766 2
352.509 334.969 3
225.517 317.963 1
633.976 215.258 1
441.485 316.946 1
94.8256 208.151 1
110.494 303.406 3
353.695 225.95 2
694.985 88.5428 1
373.023 257.404 1
499.922 394.42 1
247.365 241.19 1
208.182 251.226 2
589.621 267.913 1
633.013 319.444 2
425.503 220.579 1
380.435 330.983 1
289.489 291.641 1
258.044 286.923 1
667.62 145.135 1
662.131 173.803 2
401.424 308.219 1
267.319 196.716 1
590.255 203.295 2
495.455 252.7 1
278.109 255.144 1
213.008 259.204 1
652.846 145.782 1
677.684 275.194 1
449.485 62.8033 1
464.402 258.413 1
482.862 428.636 1
351.068 358.817 1
401.752 430.204 1
409.56 434.713 2
267.065 271.038 1
230.042 248.279 3
221.103 335.428 1
203.582 429.91 1
665.984 80.0507 1
685.329 102.42 2
702.519 163.056 1
515.984 117.649 3
538.922 206.381 1
537.504 217.332 1
649.665 409.178 1
628.806 395.018 1
389.11 278.186 1
466.015 401.044 1
332.783 377.108 2
103.307 225.621 1
138.668 263.562 1
602.464 394.983 1
463.295 329.361 1
305.98 360.799 1
536.775 275.072 1
200.159 272.609 1
649.652 111.961 1
622.473 216.941 1
577.897 294.73 2
449.831 80.2765 2
592.331 427.253 1
545.209 445.188 1
316.642 219.872 1
413.143 435.021 1
113.274 241.773 1
199.277 417.752 1
205.468 432.81 3
122.211 309.177 1
97.4382 453.882 1
615.153 105.143 1
638.897 320.841 1
645.538 440.26 1
434.514 164.201 1
386.356 159.176 2
397.309 201.193 3
455.601 393.949 1
337.071 375.914 3
169.414 288.957 1
151.137 283.314 1
156.848 372.256 1
625.283 393.544 2
443.809 199.342 2
266.929 335.022 2
423.069 137.44 1
432.837 180.695 1
320.077 204.551 1
242.881 376.406 1
520.604 215.035 1
422.738 112.751 1
229.274 46.1171 1
209.412 256.605 1
635.396 432.911 2
544.787 137.272 2
428.546 36.1837 1
513.637 425.131 2
497.291 455.893 2
326.459 148.106 1
355.071 454.639 2
335.872 423.571 2
289.787 383.743 1
292.896 425.765 2
177.901 65.5698 2
152.188 56.71 1
207.526 312.832 2
182.132 220.396 1
174.867 286.785 1
159.711 250.545 1
160.566 461.584 1
499.952 66.8303 1
177.86 370.772 1
424.031 447.483 1
338.109 244.64 1
319.55 260.452 1
264.519 193.885 2
486.538 233.167 1
283.466 189.463 1
632.346 434.228 1
576.573 147.16 1
498.899 429.199 2
444.068 477.76 1
216.58 368.679 2
194.734 22.6658 2
194.15 414.248 1
645.113 40.133 1
555.616 67.5313 1
507.072 36.6087 1
481.601 189.596 2
456.336 162.061 1
425.615 23.6648 1
430.404 247.854 3
421.528 117.59 1
382.887 446.059 1
311.884 282.45 1
309.745 289.929 1
287.444 227.302 1
257.076 23.9683 1
255.913 460.204 2
210.996 164.966 2
190.294 469.236 1
534.559 306.124 2
458.429 71.098 1
525.076 78.8628 1
499.162 247.806 2
361.234 445.982 1
341.361 267.959 1
302.592 355.89 3
577.914 382.273 1
470.338 359.568 1
478.66 250.475 2
420.519 468.424 1
222.635 389.96 4
234.988 226.347 1
129.823 451.882 2
184.584 31.6065 1
623.097 427.232 1
619.971 251.729 2
576.995 327.441 3
582.291 269.283 2
577.848 186.156 2
486.688 360.278 1
431.789 433.483 1
389.221 264.581 2
286.086 377.713 1
314.989 206.295 2
213.166 159.158 1
133.942 302.46 2
146.255 43.2477 1
438.124 356.991 1
282.993 390.775 1
366.498 373.145 1
650.745 382.312 1
661.474 300.7 1
707.929 84.4841 2
356.542 441.935 1
451.644 73.6 1
143.732 394.898 1
616.554 229.996 1
548.138 375.744 1
548.3 256.162 1
509.876 140.987 1
341.082 369.06 2
386.936 230.718 1
298.966 347.62 2
266.171 395.713 1
374.971 97.2975 1
139.086 381.734 1
584.707 162.887 4
491.48 326.805 1
412.593 189.987 1
485.061 336.829 1
563.493 109.486 1
304.549 340.049 1
306.48 308.999 1
425.286 349.881 1
274.957 328.459 1
186.328 403.633 1
686.496 313.001 1
404.004 380.951 3
468.085 282.428 1
425.014 312.41 2
385.309 313.088 1
422.826 165.369 2
368.803 233.171 2
277.718 149.012 1
109.148 288.69 1
595.159 161.623 2
574.025 360.418 1
418.388 231.507 1
343.332 231.835 1
463.314 235.642 1
319.921 306.028 1
284.469 332.984 1
253.629 361.175 1
135.822 403.949 1
244.618 165.787 2
65.2083 90.0725 1
626.239 363.877 1
454.233 310.844 1
317.095 386.762 1
672.14 97.0896 2
430.774 199.425 2
79.5312 370.067 2
82.2609 299.731 1
315.357 293.265 1
170.532 196.253 1
681.776 407.142 1
683.169 310.866 1
250.787 360.144 1
224.945 333.257 1
560.239 122.824 1
703.826 373.134 1
585.477 207.734 1
238.353 283.394 2
84.9095 295.234 1
203.525 164.06 1
125.365 199.925 1
651.956 284.626 1
405.802 244.534 1
330.354 276.185 1
33.1385 342.444 1
536.334 212.147 3
28.8268 195.501 1
642.093 241.119 1
228.497 320.581 1
589.1 208.055 1
46.8089 299.266 1
585.516 129.302 1
452.426 146.338 1
194.45 167.01 1
267.181 127.034 2
217.264 160.829 1
57.0922 176.357 1
147.163 193.146 3
149.895 190.142 1
270.726 201.762 2
85.7535 205.777 2
45.0516 215.013 1
25.3457 261.863 2
47.8589 275.305 1
52.2582 330.239 2
484.441 207.673 1
462.16 147.762 1
389.107 199.635 2
311.975 209.029 1
262.161 260.112 1
83.6334 347.63 1
593.678 197.708 1
458.405 183.894 1
36.1739 211.621 1
85.7501 354.503 1
385.257 248.989 1
151.067 263.907 1
245.017 151.884 1
274.492 303.28 1
679.707 167.485 1
463.354 253.83 1
91.0821 341.858 1
229.96 299.813 1
630.688 298.382 1
630.043 332.654 1
641.115 338.234 1
340.068 204.138 2
188.068 355.846 1
652.623 111.006 1
463.403 133.791 1
405.483 210.509 2
382.262 342.891 1
254.06 291.082 2
280.333 263.162 1
625.12 214.029 1
118.165 301.516 1
614.542 262.542 2
432.784 203.805 2
627.82 215.804 1
585.065 213.367 1
261.267 186.866 1
254.856 222.46 1
219.239 432.586 1
569.875 234.236 1
620.37 408.579 1
246.562 158.05 1
269.659 333.465 1
565.711 104.814 1
569.611 328.017 2
618.414 404.66 1
494.599 241.094 1
416.95 91.8621 1
487.305 438.387 2
377.99 338.403 1
175.24 68.3939 2
497.936 255.734 1
476.025 415.71 1
271.462 194.413 2
384.293 355.065 2
414.667 379.581 1
353.375 347.001 1
244.848 272.07 1
197.698 33.7478 1
194.614 301.342 1
190.598 388.387 1
192.427 422.761 1
615.459 390.35 1
616.151 400.22 1
492.412 151.356 1
459.787 282.807 1
246.013 36.0933 1
214.029 53.589 1
588.259 71.3294 1
625.666 448.421 2
584.404 256.916 1
558.267 169.489 1
418.794 445.729 1
234.155 32.5473 1
189.536 33.0628 2
189.69 299.604 1
623.127 295.618 1
619.655 384.934 1
536.431 134.186 1
531.355 190.518 1
510.065 244.911 1
478.539 422.008 1
480.904 434.238 1
328.542 173.749 1
246.768 25.0577 1
239.953 438.941 2
468.436 408.148 1
377.752 57.7306 1
346.658 432.394 1
626.442 459.632 1
656.318 164.193 2
533.049 174.064 1
477.069 431.509 1
477.132 331.261 1
379.815 446.995 1
189.025 284.279 1
470.25 67.4864 2
376.368 90.7958 1
663.026 114.721 1
608.811 89.9641 2
415.065 438.898 1
291.166 272.184 2
237.619 456.088 1
194.812 395.687 1
144.394 328.35 1
621.267 375.561 1
600.159 77.1654 1
469.544 100.143 2
363.988 355.853 1
376.488 188.787 3
327.968 316.536 1
365.198 96.5134 1
184.667 325.4 1
207.878 156.13 1
601.569 363.322 1
435.185 355.811 2
592.097 416.703 1
663.894 149.651 1
483.64 122.185 3
484.394 406.329 1
261.697 140.756 1
212.497 153.121 1
612.815 381.901 1
416.907 190.383 1
285.05 194.178 1
572.549 288.112 2
665.955 103.068 1
534.787 267.212 1
444.319 377.663 1
217.019 151.859 1
578.301 371.843 1
604.95 285.001 1
280.097 333.053 1
674.328 286.315 2
567.141 308.716 1
508.023 262.99 1
317.43 131.609 1
269.936 128.59 1
715.574 339.182 1
597.723 278.585 1
653.916 133.789 2
507.321 259.643 1
498.735 207.653 1
484.772 309.357 1
64.0748 316.448 1
568.239 270.745 1
439.034 213.646 1
82.5194 202.076 2
624.568 221.361 1
584.472 285.082 1
60.7127 211.38 1
579.454 247.244 1
327.629 306.882 1
287.053 273.17 1
533.11 178.661 1
140.641 289.128 1
81.4744 229.55 2
293 307.045 1
732.63 128.539 1
598.121 297.856 1
307.448 208.15 1
37.3896 248.092 1
54.1198 234.79 1
69.2431 179.413 1
