4483 21149
534.294 269.566 1
422.526 497.671 2
357.035 405.592 1
333.441 176.129 3
245.821 528.159 2
322.348 132.611 4
278.153 335.323 1
552.481 497.307 1
505.867 404.222 1
540.721 133.381 1
527.331 198.546 1
522.742 154.136 1
407.373 361.196 1
623.196 377.018 2
461.833 282.479 1
462.692 204.108 1
339.892 465.401 1
275.671 530.514 1
272.525 494.803 4
166.037 544.737 1
320.974 146.658 1
174.516 437.13 1
236.763 264.198 2
575.986 486.158 1
509.323 495.918 1
442.354 512.783 1
352.882 537.303 2
478.725 237.015 2
422.761 180.121 1
174.545 534.267 1
159.535 437.219 1
178.961 128.37 1
171.298 147.841 1
154.566 435.306 1
204.855 161.774 1
485.394 488.755 1
498.559 416.768 1
495.09 434.87 1
528.012 193.461 2
540.663 127.831 1
533.746 155.003 1
403.891 363.082 1
370.298 266.966 1
340.256 353.206 1
466.483 206.643 2
82.8568 270.142 1
525.776 476.419 1
396.429 500.989 2
555.536 176.57 1
423.444 174.997 1
225.377 382.608 1
303.03 161.357 1
109.013 148.425 1
209.797 160.777 1
511.218 392.431 1
422.815 347.787 1
376.739 263.348 1
293.372 368.6 1
345.51 256.831 1
326.843 241.555 1
566.058 517.125 2
598.251 273.209 1
284.363 333.571 2
106.951 443.608 1
389.107 181.67 2
709.08 210.668 1
500.716 324.158 1
159.168 205.585 2
136.373 211.325 3
516.825 390.93 1
579.996 264.323 1
321.536 354.368 1
350.825 469.679 1
459.105 391.025 1
548.652 318.271 1
348.248 253.295 2
146.022 201.428 2
91.5312 220.592 2
609.479 481.539 1
516.151 483.753 2
509.48 428.981 1
289.442 327.618 1
164.15 370.393 1
416.296 187.517 1
229.07 270.28 1
313.609 199.466 2
72.7624 271.587 1
146.043 121.242 1
151.877 110.793 1
103.114 110.785 1
511.667 326.682 1
197.695 180.998 2
436.558 347.172 1
568.277 261.612 2
393.742 235.443 1
220.648 262.33 1
543.661 440.665 1
119.279 212.142 1
185.585 159.733 1
604.72 433.398 1
627.439 405.312 3
590.101 281.531 1
413.891 299.882 1
166.527 253.638 1
419.436 186.901 1
679.435 230.082 2
441.679 348.084 1
365.729 196.373 1
543.196 213.772 1
610.277 381.542 1
111.141 223.285 1
708.248 268.969 1
639.466 286.747 1
114.393 140.279 2
540.223 209.39 1
44.7602 148.285 1
608.056 404.793 1
184.023 358.71 1
299.595 377.563 1
312.769 378.471 2
595.035 280.64 1
216.632 208.704 2
342.453 367.489 1
324.931 374.337 1
303.608 377.13 1
539.158 464.099 1
193.552 232.448 1
604.672 372.338 1
417.036 340.919 2
75.0036 288.936 1
250.381 278.054 1
376.643 296.382 1
323.365 360.402 1
315.053 371.301 1
662.946 271.196 1
601.275 366.815 1
445.025 333.775 1
184.904 223.08 2
255.459 252.053 1
194.103 240.372 1
338.419 298.562 1
181.978 228.883 1
602.701 273.42 1
277.874 328.639 1
615.92 291.531 2
621.696 371.249 1
349.156 195.311 1
222.321 209.049 1
225.111 223.158 2
323.044 370.116 1
150.505 465.805 2
505.278 249.194 1
304.448 196.806 1
318.455 217.417 1
330.5 277.201 1
193.074 247.13 2
197.869 249.074 1
301.526 201.574 2
217.643 172.052 2
509.449 408.625 1
343.627 178.336 1
557.831 466.76 1
657.919 263.254 1
524.099 459.9 1
218.971 164.463 1
180.883 207.874 1
220.424 296.714 1
365.258 444.758 1
333.866 447.248 1
320.999 438.687 1
160.832 393.138 1
500.033 407.629 1
452.952 234.766 1
526.562 263.956 1
644.251 397.883 2
550.098 367.177 1
314.41 92.9609 1
305.189 90.1778 1
132.238 143.5 1
121.156 510.325 1
653.881 390.424 1
592.137 342.453 1
420.576 374.605 1
165.109 188.917 1
186.569 241.031 2
299.953 208.631 1
428.179 400.263 1
317.694 288.4 1
298.064 342.105 1
625.56 308.488 2
636.788 458.436 1
547.308 351.017 1
538.941 341.995 1
503.848 339.005 1
350.304 184.915 1
166.378 158.85 1
589.77 345.788 5
561.872 313.684 1
575.12 476.258 2
428.024 385.45 2
311.09 266.492 1
230.269 323.476 1
555.696 317.836 1
547.339 361.196 2
562.923 395.896 1
322.295 121.168 1
557.428 140.667 1
540.301 193.001 2
506.229 303.141 1
479.375 282.194 1
558.355 534.555 2
479.784 306.226 1
476.996 353.779 1
366.731 306.26 1
268.893 78.0751 1
297.004 171.865 1
387.166 495.439 1
297.955 512.614 1
205.712 270.941 1
179.145 225.531 1
183.818 398.47 1
579.948 337.414 1
390.927 376.137 1
419.966 444.915 2
551.976 455.198 1
523.007 345.504 2
462.57 219.18 1
489.791 425.823 1
423.333 224.958 1
329.113 109.685 1
325.411 119.798 2
243.254 244.887 1
187.066 166.854 1
180.714 564.086 1
550.906 132.285 1
622.144 560.542 1
475.643 280.557 1
513.154 477.767 1
474.438 296.07 1
238.048 221.069 1
209.404 93.8995 2
245.572 442.444 1
189.094 233.859 1
180.576 393.304 1
523.411 266.636 1
336.589 290.412 1
362.871 192.597 1
356.954 484.832 1
316.959 374.858 1
412.076 440.789 1
336.734 350.517 1
325.082 141.402 1
320.646 130.434 1
313.489 79.549 1
201.57 173.553 1
590.549 80.0571 1
589.466 358.693 1
577.099 34.2783 1
423.64 532.576 1
399.825 193.696 1
386.77 429.912 1
370.497 510.985 1
346.217 525.189 1
288.808 155.037 1
201.679 23.3666 1
166.32 505.06 1
584.717 358.988 1
353.499 485.87 1
540.149 153.091 1
445.481 420.488 1
405.469 511.593 1
316.276 435.979 1
211.829 367.344 2
473.853 338.533 1
333.55 135.658 1
332.68 153.752 1
381.024 360.776 1
652.383 540.831 1
647.062 503.058 2
627.434 342.49 1
542.472 366.309 1
399.71 305.206 1
560.074 525.207 1
502.79 497.554 1
548.14 156.601 1
425.531 497.653 1
401.139 180.211 1
371.672 195.463 1
297.093 160.84 1
233.29 93.4173 1
176.841 124.631 1
470.15 332.293 1
336.321 216.647 1
333.013 479.196 1
521.037 422.215 2
505.864 436.468 1
554.784 160.985 1
547.601 169.772 2
547.447 179.85 1
498.915 215.381 1
377.575 189.131 2
188.55 210.053 1
500.865 419.981 1
328.344 135.824 1
387.322 355.897 1
542.708 317.678 1
424.487 387.109 1
413.237 167.158 2
382.899 182.804 2
374.687 187.319 1
458.106 196.626 1
464.626 249.461 1
497.352 382.615 1
221.701 162.432 1
155.696 199.872 3
506.599 480.005 1
551.688 171.961 1
181.21 182.739 1
583.326 273.759 1
409.138 159.838 1
502.497 327.868 1
145.06 454.961 1
683.258 224.797 1
254.15 328.323 1
385.194 177.065 1
107.252 137.557 1
420.447 337.316 1
93.5339 226.115 2
418.583 411.424 1
418.427 357.073 1
284.867 320.357 1
263.597 338.919 1
370.677 189.813 1
516.223 328.396 1
190.378 167.671 1
376.965 359.11 1
137.771 371.078 1
148.378 362.513 1
413.547 172.928 1
217.301 158.718 1
226.192 148.479 1
187.75 412.998 1
373.573 362.081 1
162.655 365.883 1
293.92 317.519 1
463.254 213.87 1
557.622 192.351 1
417.746 177.315 1
