6972 39909
402.401 375.291 1
422.618 481.366 1
402.509 523.232 1
248.883 40.2517 1
336.504 440.249 1
251.167 163.504 3
317.153 501.369 1
306.48 508.273 2
266.83 465.078 1
252.005 479.957 1
206.79 455.458 3
97.2644 29.4283 1
190.909 441.585 2
127.364 203.314 2
102.985 119.469 2
132.581 274.86 1
62.0137 25.6309 1
97.9532 188.533 1
178.931 525.603 1
83.9881 221.055 1
711.04 155.747 1
550.463 193.718 3
265.785 181.447 1
153.277 344.696 4
112.476 464.683 3
707.842 191.895 1
678.565 353.727 1
671.736 413.42 1
560.232 63.3279 1
523.558 503.01 7
357.96 65.181 4
366.993 177.685 4
405.503 492.186 8
165.206 52.9608 1
183.386 421.811 1
121.188 167.464 2
662.172 139.43 2
633.089 251.249 4
642.939 361.108 1
673.271 484.385 2
641.101 459.44 2
534.457 63.7847 1
526.178 102.259 3
566.755 262.018 2
447.802 248.475 1
439.503 228.554 1
467.648 367.9 6
466.781 452.067 1
428.908 301.185 1
367.471 59.6194 1
377.136 155.469 2
319.583 113.766 1
378.877 451.972 4
378.617 469.209 5
371.628 492.624 1
306.713 316.344 2
233.189 72.1697 2
194.848 260.298 1
138.408 54.7275 1
128.224 199.763 3
159.615 478.545 1
207.309 373.998 1
515.232 328.009 1
403.888 437.713 1
535.841 274.417 1
476.454 110.903 2
406.659 205.438 3
409.577 242.455 2
428.658 313.592 1
388.789 178.594 3
294.679 123.872 1
295.166 329.434 2
462.846 495.226 1
557.719 66.4279 1
522.678 159.943 2
467.88 62.2293 4
396.389 37.5253 1
305.492 177.408 2
313.578 30.8759 1
311.256 21.0111 2
213.629 303.98 1
123.547 199.252 3
699.831 340.985 1
712.826 205.109 1
689.011 271.59 1
698.695 80.8103 4
708.044 31.7412 2
647.097 196.244 2
576.72 335.827 1
550.927 265.499 2
580.754 132.19 1
487.867 364.502 2
450.973 486.369 1
443.761 495.625 5
415.649 458.672 3
497.849 38.7492 2
386.015 480.921 1
421.929 264.509 1
386.4 89.0471 2
279.957 476.093 3
324.557 206.334 1
315.238 198.537 1
277.1 35.0889 2
223.215 220.478 1
227.191 59.8617 2
207.719 148.902 1
183.325 235.738 2
78.1323 451.43 2
67.1598 361.002 2
78.7755 271.84 1
81.4898 42.0438 1
610.695 64.9804 2
422.553 514.982 4
116.364 464.14 3
560.352 104.198 2
464.195 508.932 1
495.979 326.611 3
459.674 479.712 1
403.345 492.861 3
332.703 474.751 1
378.399 228.498 1
242.068 510.51 1
248.193 87.6366 6
167.656 54.9069 1
640.553 356.2 1
618.293 374.607 3
593.529 150.232 1
596.912 61.2627 1
487.133 480.564 4
481.873 369.124 1
449.868 489.345 3
461.536 316.822 2
473.133 133.737 7
441.036 273.79 1
443.051 226.334 1
415.127 280.211 1
368.679 477.065 1
405.109 164.455 3
356.844 98.0688 1
206.685 461.96 1
172.242 499.067 1
196.982 252.782 2
177.167 271.89 1
199.88 71.1196 1
174.824 163.93 1
141.742 319.343 2
611.349 373.853 1
477.007 348.056 1
541.545 415.945 2
467.332 374.229 1
442.581 145.255 4
376.224 387.987 2
329.084 184.04 2
229.795 456.508 1
606.203 325.898 2
697.476 77.7676 3
299.343 503.224 1
301.559 433.559 2
175.402 516.442 1
248.218 296.976 1
58.5689 383.329 1
124.399 248.708 2
667.434 459.293 2
614.688 455.67 1
717.604 229.575 1
599.284 270.696 4
590.126 277.491 2
402.733 506.051 1
447.671 439.23 2
560.086 248.353 1
704.325 58.0809 1
531.692 259.435 2
373.576 440.096 1
674.306 46.8978 1
455.12 277.683 1
619.794 70.0041 1
556.799 117.805 1
442.383 257.464 3
485.937 175.748 1
448.115 97.2681 1
382.553 145.438 2
426.283 55.5091 2
150.474 399.666 2
337.926 161.24 1
123.02 322.126 1
188.626 203.249 1
140.46 260.702 2
56.7556 344.961 3
263.865 76.8715 1
137.527 206.363 4
49.1359 318.241 1
165.073 116.304 3
86.0438 160.539 1
72.321 178.134 2
142.466 87.9595 4
122.235 101.701 5
130.093 43.0205 1
496.533 371.918 7
415.014 462.613 3
67.62 366.72 4
120.544 101.158 2
691.829 366.706 2
644.969 343.073 1
537.008 434.219 5
516.787 390.1 1
462.451 368.028 1
411.579 368.713 1
380.888 95.7833 1
663.192 401.489 3
694.877 116.221 2
490.868 372.21 3
424.476 356.076 1
580.766 118.153 1
468.608 251.522 3
272.208 401.398 2
255.644 258.492 5
132.282 410.221 1
313.127 169.029 1
253.042 185.273 1
191.831 253.875 2
240.154 119.241 2
558.012 415.863 1
310.992 255.808 3
236.691 311.187 1
503.084 320.037 2
401.418 342.011 1
209.255 202.781 1
682.507 364.634 1
449.948 431.641 1
337.588 270.313 1
575.487 79.2414 2
236.374 179.358 3
660.526 432.168 1
653.908 411.38 2
729.839 324.955 3
680.607 298.142 3
545.796 319.281 3
710.708 231.067 3
351.602 402.922 2
528.887 302.742 2
756.624 188.5 1
676.381 217.052 3
426.984 310.72 2
612.236 214.41 1
745.264 147.575 2
486.239 257.071 3
430.854 252.244 1
201.732 355.214 2
40.4659 430.796 1
666.582 125.688 2
279.488 310.748 1
368.086 251.45 1
729.522 62.0417 1
345.697 241.324 1
87.0347 363.733 1
360.641 208.887 1
53.2203 314.231 1
75.0033 290.296 2
212.887 205.377 1
422.37 90.5696 2
149.838 195.195 1
118.178 202.855 2
43.9456 212.895 1
307.772 74.0064 1
274.186 72.9454 1
162.644 116.845 1
90.7128 108.116 2
126.419 71.7201 2
263.003 66.3143 3
738.212 449.982 2
542.598 435.403 1
434.272 433.599 1
205.449 450.334 1
375.817 309.157 2
510.713 233.856 3
527.55 215.369 2
313.947 320.211 3
486.272 133.064 5
418.288 112.116 1
720.805 420.929 1
694.683 384.607 3
673.753 393.331 2
678.795 344.975 2
586.377 334.58 2
562.34 328.348 2
427.98 355.269 1
558.399 279.34 1
496.333 312.478 6
295.434 388.023 1
279.429 394.971 1
517.352 243.285 3
145.967 402.866 1
73.9991 423.141 1
433.401 242.543 3
215.581 341.496 1
636.671 126.499 1
320.052 257.735 4
551.665 144.75 1
438.733 170.801 3
448.443 142.199 1
286.447 212.193 1
254.76 139.33 3
670.079 380.009 2
254.134 135.632 1
524.323 226.711 1
638.415 265.615 1
353.57 108.943 4
462.321 147.852 2
586.43 152.431 1
595.105 155.33 2
644.7 169.097 1
580.59 242.098 1
543.909 246.756 2
445.336 256.934 1
247.29 277.996 2
566.808 282.23 1
783.431 285.199 1
723.196 301.064 1
511.738 324.069 1
418.979 350.42 1
450.379 351.033 1
354.765 399.082 1
363.783 397.604 3
415.999 407.06 1
186.903 411.315 1
461.537 410.774 1
500.514 420.237 2
93.4821 435.941 1
286.654 475.496 6
296.646 474.952 1
775.271 112.751 1
522.315 124.734 3
647.538 146.543 1
467.877 153.142 1
590.435 189.049 2
564.781 198.03 1
276.198 203.47 1
542.834 203.874 1
477.69 209.512 2
466.398 211.317 1
509.069 228.4 2
672.772 261.373 1
650.215 306.7 1
551.357 311.835 5
136.958 327.448 4
764.826 340.263 2
552.773 345.124 2
79.8267 364.307 2
37.717 419.838 1
345.944 450.948 1
191.79 199.577 2
215.799 269.448 8
707.768 305.648 1
231.592 372.801 1
204.999 376.837 2
734.715 157.381 1
270.145 196.448 3
454.434 343.386 2
49.7923 348.641 1
136.489 402.524 2
253.858 172.599 1
456.88 201.502 1
152.73 234.302 1
183.065 232.299 1
740.638 234.816 1
521.849 239.044 2
539.593 236.877 1
503.482 248.349 1
243.989 316.943 3
211.104 328.276 1
355.207 331.485 1
696.231 379.333 2
596.786 242.54 6
287.556 69.7337 1
646.409 232.882 1
461.218 206.536 1
540.572 256.216 2
188.941 149.563 3
451.025 255.967 4
459.248 288 1
238.427 283.57 3
133.124 413.965 1
579.969 109.04 1
693.069 189.07 1
491.297 132.086 1
307.88 109.91 3
276.7 108.791 1
575.377 236.729 5
702.525 289.953 1
540.71 247.915 2
546.49 263.091 1
702.469 336.28 1
180.114 170.242 2
540.945 286.98 1
268.84 217.747 1
746.77 374.7 2
420.175 286.168 4
644.524 365.853 1
635.294 364.112 5
170.233 221.862 2
93.9245 199.201 1
563.138 358.588 1
250.103 300.347 3
638.151 425.253 3
161.76 294.144 1
439.159 377.337 1
521.081 410.816 2
93.5282 293.006 1
573.717 447.905 1
588.598 469.857 2
237.249 363.699 1
118.519 418.507 1
123.136 385.505 5
139.576 181.138 2
312.581 391.27 1
413.461 183.11 2
677.19 268.053 2
586.989 300.957 2
306.377 234.927 2
665.003 385.803 1
430.5 318.064 1
445.332 326.006 1
347.483 332.85 1
229.45 316.193 2
211.775 321.011 2
68.11 357.825 3
599.537 224.306 1
637.028 145.132 1
490.725 135.946 1
364.066 121.86 1
260.937 64.0506 2
335.534 170.361 1
409.897 249.939 3
261.831 172.084 1
292.451 287.162 1
676.704 86.687 1
679.58 115.119 2
632.651 205.136 1
567.173 219.341 6
606.533 244.548 1
569.113 296.037 2
457.548 237.299 1
263.98 109.964 1
496.205 301.47 2
182.618 167.483 1
445.152 370.782 2
582.888 469.971 1
116.329 162.086 1
248.914 259.443 2
88.9647 233.764 3
151.231 287.555 1
95.0722 260.022 2
77.652 305.48 1
154.295 382.328 1
93.0932 415.564 1
326.984 128.089 1
609.962 367.203 2
679.074 307.783 1
711.597 393.721 2
274.025 139.579 2
549.643 390.365 3
292.247 401.229 2
148.972 409.262 1
604.615 207.749 6
430.097 205.117 1
662.492 383.45 2
248.905 132.206 2
227.787 310.548 3
340.729 298.974 1
633.389 231.605 2
255.582 55.6506 1
376 217.097 3
289.653 158.725 1
254.775 242.72 2
152.22 188.714 4
264.458 413.866 1
672.025 103.552 1
675.972 170.746 1
627.975 200.914 1
646.797 259.716 2
719.461 377.787 3
436.797 160.891 2
499.886 317.233 5
322.889 161.006 2
383.908 272.394 1
398.327 386.018 1
123.534 69.7547 1
392.75 456.828 1
136.003 114.101 1
176.957 187.499 4
259.51 302.567 1
220.964 273.271 2
110.778 142.333 3
288.531 434.783 1
87.2872 229.161 1
114.755 370.517 2
80.5556 474.031 1
245.321 466.11 1
643.609 87.3027 1
419.939 152.048 4
549.989 391.79 1
380.376 209.479 2
381.355 401.897 1
641.036 154.066 2
577.279 148.064 1
611.415 202.071 2
536.031 120.578 1
630.878 257.211 1
492.68 112.797 1
402.234 179.588 3
450.965 245.788 1
431.733 235.503 3
273.443 239.633 1
294.769 326.457 1
177.085 227.378 1
199.565 375.363 3
402.268 215.71 2
605.368 426.217 1
453.157 133.95 1
523.382 468.553 8
443.211 396.715 4
334.709 459.789 1
318.454 496.277 2
267.778 442.729 5
185.202 211.37 1
615.072 101.126 1
669.645 432.016 1
607.028 270.727 1
674.449 479.601 2
517.496 116.819 1
554.694 254.503 2
492.915 82.0412 1
503.063 312.837 1
484.879 335.065 3
445.795 222.693 3
520.982 446.122 1
341.24 53.7663 1
445.866 488.396 2
396.462 379.337 3
285.343 49.305 1
319.143 181.247 1
417.051 482.674 4
388.325 505.85 1
380.997 495.619 1
254.52 153.303 4
305.143 311.267 2
263.029 204.144 3
178.476 98.1898 1
298.412 510.915 1
177.278 182.464 1
204.119 270.173 1
141.881 343.776 2
128.806 442.429 1
613.288 377.434 1
580.131 249.24 2
508.513 186.958 1
554.48 431.583 1
527.862 500.858 4
626.278 253.869 1
557.716 139.218 3
570.542 189.884 1
511.66 105.869 1
473.8 63.6057 2
398.397 172.307 2
480.788 468.993 1
314.943 96.69 1
346.95 213.779 1
353.631 274.891 1
213.116 117.472 2
257.014 265.193 3
409.302 245.58 1
214.163 372.916 2
401.89 211.974 2
455.964 411.264 2
381.073 185.798 3
354.191 161.373 1
699.113 104.614 1
623.138 290.194 1
560.407 51.6893 3
525.005 418.893 1
507.649 366.377 1
490.927 524.944 1
403.665 38.8574 1
384.15 428.558 1
364.752 158.429 1
336.532 464.318 1
290.615 464.276 1
243.313 420.423 1
211.967 103.002 1
189.037 238.798 1
143.588 104.948 1
695.741 22.3311 1
695.535 340.109 1
686.6 316.284 1
689.991 203.954 1
643.298 394.189 1
632.741 517.023 4
622.132 198.724 2
614.919 30.131 1
563.047 335.469 2
546.155 297.688 1
536.139 400.715 2
513.664 530.365 2
497.884 472.686 2
452.487 470.278 1
395.137 523.149 2
389.224 530.203 1
388.481 512.206 2
384.634 411.003 1
381.131 433.264 1
332.95 77.8948 2
330.183 215.469 1
290.198 488.183 2
241.582 506.459 2
212.752 453.908 2
155.725 297.575 1
149.46 209.346 1
145.667 444.028 1
144.277 152.479 1
145.398 276.192 1
126.994 437.019 1
120.97 315.848 1
92.2418 96.6748 1
88.6262 237.983 1
464.826 41.4705 1
287.912 460.54 1
246.371 507.54 1
566.085 43.9546 6
467.808 439.029 1
382.905 229.563 1
240.094 89.5765 1
595.47 138.045 1
580.024 442.617 2
479.081 479.077 3
481.297 503.813 1
471.009 368.865 1
459.43 43.1544 1
443.398 312.172 1
422.502 504.227 1
373.23 152.233 2
362.053 488.412 1
315.64 415.724 1
251.938 102.059 2
232.975 283.941 1
227.056 229.096 2
219.483 447.326 2
220.107 173.536 5
188.786 246.78 3
404.907 196.888 5
526.53 481.256 1
376.006 168.902 1
357.215 392.961 1
640.468 284.618 1
656.328 140.213 1
500.901 517.025 1
462.985 477.216 2
430.265 215.037 6
161.098 55.1591 1
78.8713 198.236 1
131.429 27.8682 1
679.781 403.34 2
657.131 355.623 1
643.828 194.429 1
626.082 194.908 1
660.036 53.4822 1
632.873 134.621 3
551.778 332.053 1
612.944 52.4316 1
418.205 432.879 2
397.68 368.091 1
415.695 261.637 1
447.438 134.742 1
276.795 474.779 1
336.781 214.862 1
271.238 312.654 3
203.122 491.826 1
245.807 188.171 2
253.98 86.249 1
119.501 424.228 1
149.746 120.636 1
150.562 127.005 2
114.317 138.646 1
123.8 45.8843 1
628.303 516.017 1
662.784 41.6725 2
610.557 183.889 2
488.949 503.453 1
355.244 89.4606 1
396.576 297.015 1
165.366 207.582 1
610.977 274.494 1
589.63 148.575 1
545.887 183.25 1
492.099 208.008 2
370.835 457.625 1
410.196 278.637 3
304.955 474.759 1
257.796 404.425 1
219.188 409.301 1
227.53 207.392 1
593.598 365.418 2
527.055 383.081 1
488.566 443.225 2
519.682 137.486 1
387.494 244.812 6
356.367 379.178 1
718.569 130.916 1
491.862 439.357 2
651.465 180.03 3
661.386 122.699 2
405.291 478.245 1
362.688 167.561 1
79.1074 379.581 2
111.731 185.079 1
711.135 381.317 1
649.45 218.992 6
505.862 360.318 2
452.891 423.262 1
497.995 212.991 4
304.944 442.399 1
419.379 253.906 2
439.899 101.481 2
420.829 122.359 1
118.061 317.979 1
241.174 72.0453 2
73.0611 237.886 1
132.974 142.042 1
705.528 82.1683 1
519.138 166.019 1
427.603 212.547 1
336.323 318.949 2
366.856 169.139 2
657.433 395.525 1
624.007 317.933 1
632.18 265.013 3
554.128 328.122 3
623.541 213.106 2
351.766 391.82 1
263.803 395.726 1
398.958 115.156 1
304.255 163.834 1
270.584 123.153 2
384.494 335.814 1
481.622 451.623 1
594.368 184.316 1
582.38 186.844 1
575.653 189.322 2
479.15 233.215 1
414.831 142.836 3
162.055 253.426 1
109.191 188.027 1
579.615 425.648 1
517.067 435.572 1
665.031 250.739 6
672.847 212.948 1
401.538 406.442 2
305.271 480.432 1
483.192 257.263 2
422.531 255.585 1
523.015 171.237 1
205.038 358.126 1
325.802 256.474 2
77.4628 434.847 1
106.632 309.509 3
107.684 297.03 2
151.11 246.137 1
256.236 124.688 5
138.982 211.777 1
145.224 191.56 1
79.8555 231.838 1
226.534 94.2652 2
548.445 322.785 1
492.538 242.121 1
665.987 379.99 2
619.288 371.144 3
493.231 374.457 1
366.15 388.339 1
270.499 389.117 1
409.439 233.768 1
314.733 253.699 1
236.572 210.023 1
530.509 229.73 1
711.288 449.291 3
683.185 368.322 1
674.863 366.452 2
437.741 444.625 1
363.165 264.499 1
564.747 127.345 2
595.604 94.9977 1
484.887 130.288 1
695.046 424.657 1
653.072 407.397 1
84.1349 433.612 1
63.2259 428.742 2
523.536 261.836 1
753.145 178.83 1
749.547 137.285 1
653.66 171.389 1
496.106 212.646 1
605.431 143.896 1
53.4685 307.803 1
726.294 85.2689 1
189.011 262.548 1
193.64 256.571 2
147.841 249.529 1
56.628 248.292 1
82.8147 229.639 1
346.091 122.776 2
266.577 126.701 2
92.772 151.764 1
108.481 131.686 3
159.841 111.7 1
116.44 119.035 1
616.4 317.476 1
533.731 224.986 2
566.812 208.474 1
678.953 339.685 1
605.306 328.946 1
561.684 320.3 1
699.691 259.329 2
426.642 348.857 2
457.742 331.659 1
279.789 383.863 1
147.266 391.498 1
160.353 189.799 1
88.6013 216.89 1
389.313 135.359 1
579.574 238.057 2
260.744 274.433 2
440.16 355.945 1
363.052 395.661 1
748.937 425.389 2
522.674 129.791 1
187.745 139.358 1
566.278 143.382 2
702.497 152.651 1
615.565 194.755 1
468.091 207.653 3
554.474 211.731 1
645.561 216.167 1
324.572 219.458 2
774.008 245.481 1
682.59 253.719 2
134.065 293.988 4
561.281 308.304 3
342.039 323.612 1
358.157 320.614 3
284.326 333.264 3
97.0504 369.063 1
24.4644 391.138 1
69.2298 390.774 1
504.779 389.481 1
59.7981 415.328 1
233.326 219.025 1
564.701 325.647 2
152.035 242.047 1
521.725 249.727 2
741.323 246.808 1
682.776 276.159 2
109.704 308.199 1
123.661 306.506 1
537.007 321.913 1
187.435 407.932 1
133.95 406.609 1
141.274 407.774 1
603.839 137.947 1
614.028 191.469 1
761.163 240.663 1
538.136 217.287 1
659.161 276.484 1
255.229 195.25 1
287.063 207.362 1
74.8989 224.167 2
632.124 370.766 1
747.306 398.838 1
318.297 325.256 1
269.296 336.415 1
65.9187 355.542 1
103.78 387.13 1
468.513 203.744 1
518.988 205.277 1
429.633 333.878 2
676.578 278.546 1
469.224 262.694 1
321.663 244.004 1
358.652 259.371 2
111.169 304.827 1
230.165 213.797 3
235.539 230.166 1
242 276.685 2
228.481 277.905 3
628.413 215.746 1
247.053 125.92 1
538.79 291.022 1
683.794 371.87 2
274.666 207.988 2
136.473 159.528 2
117.62 154.761 2
345.839 316.699 1
332.847 320.51 1
442.722 373.893 2
307.045 323.12 1
248.207 303.66 2
85.3938 332.866 1
470.574 206.602 1
667.513 280.472 1
509.377 242.754 1
347.647 232.347 1
236.74 324.602 1
136.397 304.884 1
730.573 167.905 1
658.514 407.884 1
370.308 185.191 2
433.882 350.332 1
480.57 408.774 1
315.002 395.711 1
242.551 343.136 1
418.233 97.0679 1
494.42 191.067 1
566.636 320.51 1
624.564 398.213 1
247.895 148.339 1
546.229 445.721 1
184.153 194.232 2
292.222 321.143 1
186.808 295.795 1
115.193 287.499 1
151.911 384.691 1
112.788 372.866 1
94.6994 364.11 1
624.143 217.4 1
390.654 173.645 2
598.205 415.93 2
317.308 220.536 1
603.112 338.731 1
485.927 345.086 1
587.787 224.787 1
608.503 233.753 1
298.243 345.007 1
508.924 132.254 1
515.652 204.54 1
403.395 100.391 2
181.367 413.333 1
678.546 96.9756 2
677.829 150.106 1
621.072 102.662 1
625.521 204.581 1
544.726 120.87 2
550.548 140.42 2
505.141 104.944 1
682.842 341.592 1
607.77 257.237 1
481.898 177.551 3
454.588 239.164 1
390.036 166.168 1
446.114 231.868 1
199.941 137.647 1
280.338 249.257 2
140.947 137.309 1
196.229 366.415 2
102.694 334.422 1
534.835 387.676 1
423.049 238.677 2
473.138 332.573 1
258.784 266.432 1
705.547 48.4431 1
563.968 51.7795 3
521.883 285.069 3
260.375 53.7721 1
192.088 58.8968 2
206.046 94.2944 1
365.711 429.873 1
140.987 164.68 1
148.949 185.365 2
193.033 417.76 1
679.053 230.087 1
624.983 147.558 1
538.2 60.0763 1
563.294 134.708 2
535.139 97.8194 2
659.316 390.01 1
546.271 180.018 1
533.27 442.557 4
429.19 298.019 1
394.4 266.925 2
282.243 143.68 1
364.093 321.722 1
212.241 109.68 2
303.237 298.3 2
385.825 469.012 1
265.336 300.117 1
295 436.693 1
185.726 218.396 1
251.732 463.788 1
387.018 167.033 2
504.269 351.347 1
390.446 233.002 1
457.308 372.94 4
400.579 293.725 2
337.02 425.334 1
332.373 292.673 2
679.795 30.8316 1
661.491 348.775 1
568.396 30.56 3
535.996 524.617 1
431.409 124.57 2
370.659 172.048 3
371.781 178.449 1
341.788 459.566 1
167.904 48.7175 1
169.986 88.5398 1
126.046 167.092 2
599.327 50.4354 1
618.206 191.861 1
667.627 479.715 1
528.899 99.3356 1
484.877 86.0804 1
492.522 289.84 1
497.19 420.037 1
467.706 363.481 2
323.199 90.9307 1
319.397 235.185 3
251.12 152.48 1
294.725 510.788 1
284.352 476.096 2
136.806 93.9054 1
532.233 301.854 2
489.025 477.121 1
521.95 362.823 1
473.734 218.221 1
533.23 497.452 2
526.716 122.372 2
407.65 228.749 1
472.157 476.903 2
310.515 70.8934 1
305.258 97.7908 2
251.452 96.58 1
702.11 103.965 1
574.179 116.956 1
539.204 527.469 1
534.935 490.644 4
528.924 537.29 2
527.916 462.3 5
511.564 366.179 1
486.456 524.797 1
438.445 325.704 1
379.95 428.524 1
344.051 465.558 1
319.38 20.9114 1
275.436 501.406 1
257.419 536.135 1
238.234 419.593 1
222.956 95.2672 2
224.043 303.409 1
200.49 125.789 1
175.234 57.2744 1
653.792 227.306 1
635.637 448.668 1
622.702 176.615 2
610.143 30.4352 1
589.333 145.541 1
579.878 438.326 1
561.039 287.744 1
562.828 454.292 1
493.493 472.942 2
486.197 287.952 1
423.533 374.533 1
384.662 512.878 1
389.171 522.576 1
383.509 531.963 1
315.241 248.732 3
188.136 531.766 1
643.747 227.652 1
485.154 506.9 3
405.199 177.997 1
147.558 511.422 1
546.435 86.6792 1
530.793 380.172 1
530.855 503.583 1
280.76 450.044 4
515.869 49.8297 1
477.89 504.208 1
458.803 452.346 1
445.6 316.823 2
383.021 55.7719 1
382.138 382.881 1
360.496 453.774 1
355.766 473.859 1
351.005 491.232 1
671.372 400.775 1
664.241 255.965 1
666.9 89.1668 1
587.93 342.695 1
595.986 265.865 1
520.527 509.311 1
474.242 521.985 1
563.151 58.5463 1
500.119 328.218 2
457.8 512.687 1
471.337 73.8529 1
336.625 473.812 1
266.755 73.4451 1
670.417 455.102 1
639.501 416.551 1
642.931 353.183 1
638.655 323.063 2
537.404 168.479 1
480.735 98.9732 2
384.877 465.015 1
370.059 70.31 1
326.265 80.5164 1
240.236 446.223 1
199.679 492.413 1
222.372 156.86 1
202.712 247.269 1
126.782 493.267 1
171.629 85.0845 1
585.091 380.82 1
524.611 474.417 2
388.586 229.561 2
188.896 432.644 1
543.086 412.446 3
567.77 257.616 1
383.207 378.302 1
385.9 158.506 1
341.219 475.172 2
384.245 95.6608 3
684.173 309.832 2
678.379 319.305 1
588.488 230.849 1
491.375 368.454 1
374.198 473.333 1
537.444 70.6784 1
472.749 112.05 1
357.009 240.291 1
272.73 169.245 2
278.52 101.211 1
249.226 136.832 1
146.88 313.211 1
159.885 160.093 1
199.439 63.01 2
184.056 79.4204 2
166.527 80.9737 1
172.402 478.866 1
263.905 123.59 2
400.933 297.339 1
380.525 222.752 2
280.564 423.538 1
379.493 137.545 1
542.775 181.275 1
517.143 192.863 1
386.464 372.672 1
245.243 394.247 1
209.946 156.217 1
386.831 219.065 1
428.559 135.567 1
395.548 146.626 1
217.411 113.536 1
655.09 295.631 1
573.278 337.753 1
504.423 282.42 3
509.33 258.7 2
320.712 467.524 1
292.321 397.337 1
185.971 76.0793 1
172.724 79.8684 1
558.472 420.882 4
488.231 405.728 1
132.384 110.381 1
374.682 174.52 2
391.786 367.436 1
226.296 166.961 1
693.797 459.337 1
449.598 441.893 1
380.038 310.222 2
575.371 420.964 2
686.582 247.95 3
570.279 335.429 1
372.608 397.92 1
214.447 346.684 1
466.484 137.643 1
357.63 122.358 1
291.271 126.392 2
208.442 162.334 1
633.905 120.492 1
445.375 390.102 2
495.737 243.657 2
601.49 324.453 1
546.074 315.247 1
498.592 312.519 1
677.427 370.499 2
434.085 422.109 1
438.786 391.484 1
338.538 321.869 1
315.096 324.155 1
578.21 83.0587 1
678.473 393.567 1
672.682 397.555 1
684.262 386.109 3
454.845 405.778 1
664.687 174.983 1
76.6882 427.336 1
430.886 249.125 1
389.313 242.575 1
299.248 179.33 2
327.201 115.88 1
137.093 138.917 4
88.6522 103.823 1
436.544 165.968 1
111.022 254.461 1
138.938 177.057 2
516.075 309.26 1
450.878 320.022 1
184.152 299.946 1
687.876 452.065 1
633.13 314.599 1
616.084 312.171 1
82.0043 421.704 1
111.649 398.586 1
200.159 347.079 1
236.654 333.999 1
365.314 289.281 1
130.851 299.417 2
62.714 284.432 1
230.642 227.539 2
116.595 197.239 1
82.0857 197.778 1
300.286 122.161 1
94.8727 134.405 1
502.863 385.905 1
148.399 220.465 1
325.968 291.449 2
487.561 168.426 1
776.03 214.622 1
712.258 278.401 2
416.23 338.839 1
48.9804 344.805 1
160.76 185.915 1
760.146 208.942 1
323.525 228.241 3
521.899 232.232 3
775.143 256.721 1
693.184 276.526 1
369.866 329.915 1
744.347 353.454 1
776.47 368.011 1
205.871 165.752 2
421.435 338.678 1
704.067 385.725 1
190.057 397.814 1
163.191 399.241 1
556.129 217.78 2
574.018 224.977 1
215.557 202.99 1
691.721 279.713 1
464.008 252.183 1
348.548 327.983 3
194.221 334.77 1
394.899 135.48 1
265.15 209.761 1
293.194 244.778 1
428.404 338.795 1
403.816 390.174 2
180.338 395.689 1
136.484 396.682 1
420.755 187.28 1
680.824 281.287 1
324.714 223.804 1
631.212 329.529 2
347.084 323.673 1
195.649 327.588 1
356.957 287.891 1
734.807 422.777 1
370.222 162.947 2
392.107 185.116 1
432.625 200.782 1
159.805 173.7 2
113.414 163.264 1
316.903 330.286 1
152.11 354.908 1
119.434 384.495 1
583.874 221.487 1
592.314 330.712 1
450.443 222.051 1
600.893 412.902 1
271.924 184.267 1
357.004 262.527 1
139.934 355.962 1
134.276 364.8 1
136.294 374.655 1
210.127 276.583 1
566.606 97.1327 1
566.408 244.388 1
574.173 327.108 1
321.888 391.388 1
575.69 196.713 1
446.783 218.096 1
460.394 247.711 1
500.073 401.507 1
310.696 266.91 1
218.813 255.726 1
261.862 332.71 1
581.82 199.587 1
491.472 245.406 2
430.353 274.47 1
387.876 252.472 1
323.507 394.537 1
610.079 206.88 1
575.879 193.616 1
487.524 108.904 1
443.451 219.91 1
420.044 306.283 1
376.088 279.437 1
270.601 257.007 1
274.635 324.812 1
154.964 174.403 2
416.659 242.222 1
419.118 261.72 1
410.053 214.252 1
659.709 411.121 1
396.758 138.151 1
205.806 274.926 1
491.927 148.307 1
516.434 408.03 1
477.758 459.32 1
275.318 218.173 2
333.961 364.704 1
417.8 265.683 1
411.795 210.036 1
641.955 84.1033 1
390.547 219.855 1
252.094 432.027 1
182.649 307.441 1
546.427 259.306 1
481.693 336.318 1
425.679 298.903 1
313.232 126.131 1
218.804 117.166 2
218.87 148.828 2
292.124 438.529 1
273.346 479.588 1
570.115 423.249 1
309.459 455.046 1
421.886 315.839 1
573.705 57.5922 1
502.133 47.4958 2
541.771 525.383 1
403.865 71.6489 1
383.869 206.147 3
265.141 69.4625 1
592.85 69.6976 1
622.918 321.514 1
442.125 66.1208 1
483.969 474.967 2
488.293 507.697 1
455.521 447.387 1
425.336 502.968 1
257.829 33.4507 1
260.467 307.748 1
291.448 510.736 1
196.273 130.677 1
398.577 229.709 2
570.608 52.317 1
546.906 528.577 1
508.673 22.673 1
506.499 515.183 1
457.588 523.255 4
416.233 532.845 1
189.358 426.704 1
585.164 42.5161 1
573.908 437.644 1
435.234 529.781 1
411.363 364.478 1
375.627 513.647 1
377.468 521.803 1
367.639 483.917 1
366.518 492.155 1
292.336 24.9645 2
260.684 506.398 1
246.316 29.844 1
245.833 469.428 1
195.254 243.308 2
