7979 41832
773.904 75.4195 2
352.014 80.0216 1
587.504 84.8063 4
598.212 92.8829 3
652.595 100.002 1
746.032 106.15 1
54.7398 112.807 4
114.913 111.611 1
328.918 112.109 2
483.81 114.69 1
478.362 114.717 1
398.457 124.838 1
521.367 126.057 1
436.005 143.819 3
744.96 147.134 1
192.658 147.458 4
595.888 168.325 2
202.709 170.72 2
421.685 174.415 3
261.456 185.999 6
36.9175 189.696 5
76.9331 203.801 4
517.417 204.931 5
749.836 203.674 3
704.452 207.663 1
367.151 222.548 1
201.173 234.518 2
244.95 235.045 1
360.956 233.941 1
457.387 236.466 6
294.161 237.119 5
641.26 242.466 2
443.229 242.878 2
707.413 252.438 3
744.997 258.391 1
752.9 261.624 3
130.026 270.616 10
194.211 282.262 1
270.685 290.527 2
749.581 295.571 3
235.63 301.124 2
401.864 308.501 1
43.8038 316.123 2
114.012 318.699 1
70.9275 320.855 4
291.354 325.757 1
26.6253 345.743 1
166.639 349.585 7
311.454 353.824 2
262.815 356.514 1
227.546 361.732 2
433.395 365.228 1
711.87 376.641 3
723.394 383.873 1
738.158 391.313 1
555.7 397.258 1
692.93 416.653 1
386.246 424.713 1
262.509 454.189 1
310.863 471.919 2
587.298 482.313 4
642.909 102.292 1
731.365 277.037 1
291.898 332.367 3
370.166 333.53 7
197.637 460.562 4
422.956 76.4765 1
718.702 89.5686 1
58.1153 135.218 4
426.142 139.355 6
713.382 179.995 1
752.549 176.825 6
402.126 221.537 7
757.235 270.344 1
279.604 283.274 1
322.319 319.694 1
126.664 324.684 2
389.878 358.355 7
403.399 355.943 1
751.716 362.783 2
145.951 391.323 2
743.778 426.501 1
436.183 450.132 1
713.671 84.2833 2
352.551 98.3932 1
448.855 107.822 1
178.116 111.852 1
198.586 120.078 3
624.797 123.914 1
404.844 132.314 5
375.884 136.178 4
657.278 140.681 2
704.27 140.925 4
125.535 145.181 1
92.4432 148.492 1
53.6354 160.324 2
109.575 170.405 1
148.036 175.797 2
360.255 188.591 1
573.594 192.365 5
518.486 199.198 1
305.985 204.946 1
591.571 206.178 1
668.267 205.778 1
215.013 206.915 3
120.005 235.346 1
281.085 246.099 2
352.491 245.221 1
536.81 249.384 1
749.45 255.615 1
147.977 265.018 1
320.924 264.582 1
171.33 270.222 2
304.622 297.196 3
668.404 317.837 1
254.091 317.854 1
271.335 325.05 3
703.396 325.727 4
357.407 351.418 2
728.583 359.498 1
399.98 375.623 2
350.396 380.301 1
655.945 381.88 1
312.681 394.305 3
285.554 395.363 1
681.299 413.713 1
67.9096 115.874 2
721.87 124.626 2
471.678 244.337 4
278.371 263.43 6
140.53 367.914 2
172.238 398.115 1
507.951 262.041 2
425.245 325.396 1
154.203 337.08 1
367.032 364.886 1
710.979 167.779 1
386.774 180.419 6
152.302 192.671 1
437.106 201.289 2
357.193 206.571 9
475.243 209.256 5
314.048 220.208 1
541.736 219.112 1
593.872 218.933 2
433.678 241.996 3
644.854 315.339 2
541.465 323.457 1
715.758 331.502 1
466.769 350.823 1
667.918 233.311 2
675.703 79.7362 2
511.161 69.9398 1
273.415 52.7277 2
715.282 392.017 1
437.385 255.904 1
674.766 450.84 1
241.45 147.313 3
569.392 454.722 4
495.352 443.492 1
510.833 473.416 2
362.916 373.946 1
76.8981 176.43 1
474.385 471.951 5
467.929 493.849 2
122.21 270.3 1
232.227 411.008 1
219.074 422.261 2
106.862 366.162 2
45.0964 395.916 3
92.6574 441.695 1
85.5457 476.344 1
93.6043 498.095 1
28.6321 477.65 1
740.386 105.877 2
743.3 107.74 1
579.61 38.267 1
658.32 105.921 1
534.272 47.0193 1
683.069 172.577 4
742.366 228.9 1
579.477 135.035 3
764.997 283.263 1
413.474 41.3529 1
555.617 164.158 2
679.325 289.709 3
768.564 353.089 1
287.781 57.3583 1
539.662 281.645 8
597.48 327.808 6
223.534 68.0318 1
312.497 179.034 1
112.511 42.5207 1
184.351 104.678 1
641.671 435.301 2
297.316 193.733 2
652.891 453.123 1
262.17 182.84 1
156.782 115.402 3
212.239 159.215 2
640.203 490.384 1
223.79 191.484 1
389.415 311.091 1
385.854 316.787 11
432.49 353.947 7
364.279 320.893 1
396.441 351.256 7
64.8427 115.659 1
50.4123 152.59 1
285.445 346.34 2
307.052 381.142 2
134.115 258.286 1
383.299 482.37 1
226.414 398.04 5
82.3016 303.686 2
293.017 465.306 1
283.536 463.203 2
48.0067 308.585 1
93.5954 414.998 2
131.019 480.791 2
749.791 305.863 1
76.7429 484.534 2
747.503 221.02 1
414.24 229.199 1
690.026 445.506 1
162.813 73.4188 6
498.355 441.635 1
289.782 432.119 3
172.302 409.904 3
700.789 139.929 1
635.096 129.351 1
648.314 137.363 2
671.814 208.183 1
687.617 245.456 4
533.525 199.718 1
637.814 299.541 1
428.627 223.65 1
647.93 382.405 3
679.481 411.289 1
709.335 441.546 4
432.238 271.757 2
301.758 180.348 1
297.028 201.565 2
491.933 359.963 2
547.814 403.669 3
127.716 105.408 1
422.071 314.373 7
355.099 279.125 3
372.579 298.016 4
277.457 243.969 1
70.7167 105.226 3
85.2716 128.44 4
207.418 261.15 3
250.394 318.93 1
260.448 325.28 3
281.52 393.782 1
261.211 395.962 1
187.045 391.726 3
122.502 394.69 2
141.043 414.513 1
177.64 445.473 4
665.191 212.648 3
682.816 262.628 4
431.598 232.727 1
185.636 125.893 1
254.85 403.706 4
169.97 388.646 1
368.461 367.996 1
112.299 217.74 1
134.492 300.08 2
457.865 347.054 1
483.118 373.047 2
691.784 154.282 2
742.01 459.079 2
700.416 415.535 1
637.298 237.949 1
659.965 371.576 1
666.238 495.199 2
581.037 243.486 3
539.188 255.924 1
589.024 505.705 4
405.165 48.1626 4
341.815 58.0823 1
405.83 339.795 2
319.286 254.728 1
100.492 127.025 1
66.8387 83.4338 2
205.408 509.88 1
186.164 512.198 3
143.44 448.212 2
38.8658 190.789 1
33.721 185.616 2
58.667 340.138 1
729.328 68.017 2
732.921 96.8685 2
703.1 34.4317 1
702.355 44.1662 1
707.791 137.948 1
722.191 183.878 1
756.991 306.64 1
752.725 297.552 1
684.156 169.142 1
676.243 184.464 1
641.244 122.455 2
655.926 196.021 1
680.074 309.902 4
587.852 35.8314 2
638.18 249.968 7
579.276 129.809 7
507.803 48.4776 3
512.378 61.4703 4
537.906 182.165 5
565.66 309.185 4
467.649 102.727 1
585.058 470.847 1
492.613 184.33 1
508.155 235.525 1
493.466 244.261 6
464.241 175.592 1
505.679 321.442 1
527.27 475.645 1
460.282 318.088 1
414.807 194.343 1
449.963 347.928 1
403.225 229.108 1
466.876 480.84 3
398.271 322.225 5
376.277 276.55 6
347.011 197.597 4
356.058 251.504 8
381.928 355.477 5
298.917 124.003 8
321.474 279.197 1
393.861 503.785 2
233.072 75.0806 1
252.137 193.173 2
191.81 29.9329 1
198.045 55.3004 2
232.009 177.241 1
204.803 159.734 6
238.18 379.961 7
126.257 47.384 1
214.527 334.327 1
201.801 312.811 5
121.338 84.4772 1
232.337 455.055 1
182.581 436.657 2
74.9309 113.399 3
52.825 79.9795 1
48.1743 109.04 3
137.677 423.944 3
76.0342 275.233 1
90.7623 391.69 1
58.9642 385.018 1
37.2673 387.081 1
732.929 34.6248 1
538.581 62.3128 2
598.648 475.507 1
386.097 162.655 4
358.033 231.455 1
80.8862 386.73 1
658.651 89.5136 1
650.285 225.438 2
567.29 290.746 4
516.947 185.366 5
487.854 325.884 1
333.446 178.65 1
358.149 453.222 4
364.699 487.469 4
314.885 464.111 2
283.258 455.884 1
157.958 402.473 4
71.7572 222.042 2
88.928 294.958 3
117.642 435.141 1
706.014 77.6356 1
704.287 149.052 1
669.367 61.3041 1
678.109 119.45 1
679.883 161.926 1
685.106 239.964 4
632.762 126.192 1
712.533 438.939 3
639.979 264.957 1
647.253 403.254 1
528.682 52.4627 3
567.184 186.616 1
577.552 419.872 1
502.517 269.215 1
540.557 399.337 5
549.465 451.337 1
544.249 476.345 2
484.108 356.043 6
464.402 322 1
493.997 470.659 1
384.057 172.732 5
361.417 165.369 1
392.463 274.24 2
449.699 461.572 2
347.422 183.875 1
365.019 349.658 1
339.927 377.723 1
329.073 354.615 4
285.495 271.011 6
343.749 462.173 1
193.664 77.8828 4
178.76 50.9994 1
246.319 315.508 1
238.541 304.183 1
268.508 389.273 4
187.97 330.37 1
122.519 191.749 2
114.73 210.285 1
168.374 464.653 1
118.775 324.427 1
88.8654 323.453 5
213.574 424.473 1
615.484 445.156 1
547.307 270.857 1
498.559 341.121 2
607.416 107.965 5
471.8 266.639 1
417.919 237.247 3
453.849 344.001 3
367.225 184.958 11
312.787 205.523 3
279.163 166.29 1
322.694 388.365 2
287.307 339.415 1
195.055 121.599 1
239.413 259.379 2
261.689 403.795 2
301.242 312.918 6
722.212 477.716 2
718.407 282.397 1
754.705 73.9841 1
717.331 157.738 3
641.815 278.011 1
570.803 459.559 2
689.862 37.5508 1
669.491 64.7435 5
469.22 499.661 1
519.026 262.819 1
440.841 165.772 3
483.332 19.8428 2
401.017 196.302 1
348.043 177.718 1
265.728 373.016 1
246.301 157.855 7
147.318 398.588 1
203.145 191.866 2
92.1533 355.256 1
145.228 65.534 1
101.222 151.148 1
32.3773 363.63 1
78.6199 162.541 5
43.7435 262.109 1
36.4205 134.071 1
742.655 412.99 4
711.354 457.137 1
738.199 354.362 1
751.544 145.433 1
734.849 156.9 2
722.253 195.219 3
738.682 96.1779 1
744.348 57.1653 1
634.691 378.298 1
713.677 71.1536 1
716.351 60.6339 1
667.488 145.256 1
657.609 162.022 2
599.715 327.582 2
654.841 116.857 1
657.581 45.5262 1
562.546 303.217 3
626.44 83.4541 3
538.4 284.97 5
491.507 309.92 3
458.226 405.523 1
480.237 317.227 1
475.536 333.818 1
533.716 105.324 2
416.068 413.952 1
416.791 408.196 1
455.71 265.711 1
372.254 406.854 1
465.951 112.422 2
477.482 65.2651 8
402.762 297.695 1
374.653 348.246 1
328.251 406.324 2
388.382 216.419 2
309.371 450.784 1
341.949 342.259 8
393.049 159.736 2
284.841 478.794 2
286.327 451.881 2
337.204 287.382 1
340.223 252.186 1
268.493 451.701 3
361.49 126.079 1
390.408 37.2011 4
228.092 492.997 2
233.749 462.142 1
278.691 189.112 8
276.595 202.399 2
298.217 114.208 2
315.836 30.0253 1
157.82 458.702 2
236.041 210.745 1
212.118 253.322 2
185.957 316.597 2
120.145 490.37 1
242.39 61.6254 4
147.515 358.497 2
242.908 24.8328 2
165.393 217.191 2
145.872 218.313 4
109.096 225.956 1
108.089 51.5347 2
98.5796 43.6612 1
47.4875 66.2476 1
710.603 311.244 2
394.927 489.033 1
696.257 330.907 4
729.699 180.642 1
488.964 338.758 15
431.156 451.232 1
501.34 181.958 1
407.133 453.125 2
322.665 381.381 1
259.807 69.7493 3
121.849 248.671 1
709.84 403.598 3
709.658 318.247 2
664.518 306.882 7
704.268 145.516 4
646.657 196.718 2
550.521 457.073 1
621.696 215.192 13
558.249 411.571 1
651.245 107.068 1
538.441 422.14 3
525.692 464.464 5
562.024 308.238 1
518.386 315.532 3
498.986 279.593 1
499.837 262.424 1
500.053 236.156 2
531.329 53.9732 1
411.192 200.985 2
351.406 317.033 8
332.551 351.604 1
293.129 469.175 2
295.521 448.568 1
272.907 391.676 1
348.505 122.554 5
323.727 158.426 3
214.854 446.444 3
330.894 72.841 1
280.743 172.118 3
263.061 229.59 9
203.435 390.128 1
302.869 56.776 4
182.24 382.052 2
186.553 195.295 2
195.636 72.4849 2
100.367 269.405 1
122.835 180.012 9
112.008 208.755 1
88.9524 161.275 1
498.603 175.728 4
183.833 90.3171 1
152.415 121.126 2
395.303 448.501 2
394.808 376.718 1
358.603 448.294 1
417.012 141.165 2
308.091 442.321 3
181.967 119.415 2
174.249 146.055 2
608.568 381.614 1
534.466 412.205 1
608.311 101.677 1
460.11 185.458 5
268.016 369.981 3
324.891 131.091 1
256.662 214.623 1
232.591 253.461 1
291.219 304.099 1
735.316 496.762 1
600.311 495.581 3
708.971 411.479 2
562.419 500.92 1
700.73 361.254 2
773.362 197.941 1
707.595 239.571 1
110.807 493.794 2
90.273 499.773 1
219.875 347.862 3
323.103 192.389 2
363.18 37.7388 1
290.352 64.1463 7
52.6862 109.564 1
754.778 439.406 1
676.375 488.331 3
673.415 436.694 3
612.01 444.879 3
623.377 386.015 1
728.061 293.462 1
712.649 300.87 1
529.399 333.975 2
740.521 170.408 3
720.887 170.984 1
702.977 160.084 1
332.317 400.865 1
628.96 155.465 5
583.687 179.227 3
459.722 253.438 1
428.007 259.914 5
275.72 357.057 4
253.064 359.783 4
649.514 58.718 1
550.355 122.238 2
585.027 89.178 1
380.158 227.421 2
586.856 73.5264 2
132.815 392.554 1
513.508 104.957 1
361.82 209.408 2
155.023 328.151 4
401.526 148.811 2
29.2206 414.486 1
296.31 206.69 7
35.0677 374.755 1
173.602 267.523 1
53.3347 345.797 3
252.342 197.048 2
194.038 225.738 6
341.903 102.195 1
108.206 258.124 1
358.069 63.3126 1
226.904 146.415 1
34.339 263.102 2
200.544 138.437 2
123.349 169.192 1
99.4607 104.807 4
415.138 466.422 3
644.315 112.23 2
422.164 217.523 1
468.587 181.235 3
300.581 222.592 2
314.777 197.563 8
116.87 242.014 1
88.4899 258.433 1
253.413 74.3004 2
699.704 420.403 1
555.469 457.678 2
601.403 395.939 6
622.464 376.329 2
480.667 438.942 1
431.177 445.34 1
687.09 233.69 1
521.241 310.836 4
647.982 191.499 3
502.422 259.031 2
469.373 277.381 1
266.731 423.534 2
326.099 362.452 1
431.975 278.25 1
375.103 311.054 3
301.373 366.218 4
394.208 291.357 1
550.454 162.888 3
151.049 450.085 2
318.263 317.926 2
288.714 334.42 2
507.681 158.466 2
201.829 371.279 5
489.899 153.748 13
136.517 401.49 2
394.204 179.609 1
287.129 240.028 5
247.557 272.677 1
233.28 275.078 1
401.908 92.3478 1
355.643 124.15 1
72.1155 299.219 1
189.413 193.934 1
116.305 201.741 1
136.798 146.301 4
157.773 119.119 6
89.8079 157.652 2
101.82 135.761 3
102.864 80.476 1
470.224 440.806 2
382.989 117.413 1
97.721 133.312 2
531.272 314.184 2
538.903 265.673 3
526.526 202.157 4
492.687 194.467 2
420.972 230.772 1
130.001 375.183 3
271.194 265.269 4
342.517 196.739 2
655.104 347.156 5
611.035 371.047 1
671.568 226.309 1
494.527 317.961 4
616.633 191.162 4
275.028 360.895 1
227.786 365.699 2
296.782 293.355 4
242.164 242.564 3
261.388 195.479 2
72.9619 50.8609 1
559.319 62.5052 1
29.4464 175.537 1
176.925 190.611 2
443.538 195.5 2
775.959 211.071 1
556.585 230.528 2
31.625 240.497 2
199.281 304.34 4
655.68 356.685 1
29.6133 370.812 1
276.02 373.63 1
223.959 378.775 4
579.074 404.573 4
72.0131 455.95 1
487.865 65.3665 1
228.112 71.5079 2
40.9921 100.966 2
528.348 109.02 1
746.803 112.774 1
437.673 117.237 1
586.388 127.573 2
521.415 129.18 1
532.07 148.394 2
384.03 155.022 3
518.426 173.696 2
726.274 171.295 2
459.429 180.132 3
553.977 188.659 3
35.8876 192.356 2
400.206 199.341 1
213.668 201.846 2
70.5586 203.444 2
652.91 210.641 1
331.405 221.965 1
458.782 219.162 1
548.595 222.424 2
753.433 227.428 1
117.166 228.153 1
765.539 228.496 1
407.162 257.15 1
730.98 262.496 1
379.113 263.688 1
529.288 275.543 2
755.389 284.303 2
195.624 285.986 3
507.604 294.347 1
575.728 300.156 1
749.36 300.088 2
719.283 303.766 1
183.031 309.779 1
763.105 312.294 1
59.1399 321.52 2
442.69 325.859 1
537.167 321.98 4
622.763 329.725 1
372.359 383.07 2
113.524 389.591 1
673.384 410.465 1
45.451 420.171 1
385.386 429.317 1
253.406 433.448 2
605.355 439.056 1
322.139 453.548 1
433.59 463.586 1
26.703 467.753 1
364.672 86.894 1
653.94 214.026 2
763.852 317.389 4
230.965 450.045 1
489.85 145.13 4
499.645 154.249 5
118.546 299.099 1
322.626 316.3 3
180.53 361.517 2
206.824 405.435 1
559.493 414.707 1
709.891 422.099 1
110.442 123.911 1
624.651 130.693 2
124.885 151.338 1
106.211 176.299 4
520.196 203.366 5
132.559 219.137 3
648.966 219.514 1
699.405 225.447 1
337.054 232.02 2
714.301 232.302 1
536.683 259.751 1
412.287 270.689 1
306.657 300.095 1
538.23 319.942 1
420.131 357.827 2
730.227 363.445 3
350.885 385.607 1
378.54 389.35 4
469.259 257.461 1
131.574 254.995 1
286.987 260.464 1
546.859 89.402 1
715.001 187.52 1
621.055 180.382 1
664.016 292.323 1
699.49 333.36 3
188.488 111.074 6
708.412 365.422 1
411.527 294.124 1
82.56 158.483 4
678.914 466.021 1
292.815 456.142 1
123.284 461.577 6
747.377 88.7085 1
718.196 83.4587 2
741.825 111.31 1
515.457 57.9264 1
614.312 108.79 1
677.525 148.716 1
746.336 194.019 7
407.736 70.5083 1
475.754 124.187 2
498.675 150.316 2
721.163 257.131 1
588.122 197.11 1
295.479 62.5268 2
325.865 96.7835 1
628.082 253.71 2
679.794 291.008 1
560.014 241.412 2
541.845 240.807 2
635.999 292.725 2
342.592 169.22 1
200.502 110.172 2
467.176 236.715 1
59.265 67.5151 1
197.504 137.081 2
130.09 118.271 1
531.24 345.993 2
200.839 203.082 1
284.235 248.296 1
416.346 336.601 3
362.556 323.985 1
604.679 466.661 1
131.649 262.947 1
321.315 353.312 2
281.463 350.438 3
301.509 362.252 3
239.554 360.88 1
298.97 407.261 1
187.909 385.649 1
221.345 425.991 2
61.8855 355.416 1
658.021 110.895 3
533.709 457.435 1
236.711 432.613 4
537.148 153.888 4
482.998 148.118 1
445.422 144.288 2
100.048 103.843 1
745.362 444.953 1
334.529 297.244 1
352.807 322.126 4
317.978 314.69 2
539.137 425.589 1
93.5092 248.02 1
123.995 266.796 1
274.708 429.085 1
712.874 229.473 3
533.655 203.469 1
371.679 136.731 1
508.358 208.059 2
342.496 150.049 4
737.754 383.267 1
269.632 164.766 5
396.417 245.722 1
505.619 314.012 2
83.0569 133.46 1
494.636 367.692 1
297.208 301.688 9
248.188 326.044 1
72.883 251.873 1
71.8373 315.711 1
136.19 364.323 2
104.14 371.718 3
138.07 417.202 2
662.445 221.555 1
168.623 395.528 2
665.156 237.681 1
693.121 287.315 6
702.869 333.388 1
491.874 96.9003 1
440.154 56.9275 3
436.206 101.463 1
351.866 38.2156 1
618.577 399.467 1
630.936 446.362 1
381.436 150.787 1
568.985 398.748 2
647.454 499.543 1
502.992 347.061 1
507.229 475.056 1
486.427 479.869 1
204.293 243.705 1
75.1935 221.498 2
48.5962 204.871 1
128.196 372.414 1
64.266 446.133 1
668.502 54.1604 2
740.61 146.094 1
720.031 189.581 3
668.186 127.786 1
675.439 210.55 3
548.85 68.3118 1
561.377 103.302 1
531.847 114.416 1
640.922 261.367 1
561.034 196.946 1
540.773 237.774 1
329.452 62.6909 2
655.201 477.088 1
323.357 80.7498 1
371.296 161.84 2
572.71 428.222 3
502.523 363.551 1
254.645 97.3428 1
452.49 349.71 2
202.636 76.9685 1
135.764 47.1967 2
128.294 43.5251 2
465.13 472.294 1
297.008 289.83 4
189.015 162.611 2
343.168 371.798 1
261.222 278.372 1
77.3483 60.2387 1
153.921 158.213 1
110.471 160.1 2
107.905 232.088 1
212.64 368.435 2
226.453 420.09 1
184.392 453.506 1
64.4809 428.836 1
72.0686 440.906 2
701.318 143.401 1
431.279 285.742 3
227.625 424.358 2
61.4213 469.873 1
703.726 84.9059 1
520.067 183.667 1
475.798 448.291 2
363.841 451.167 2
269.036 426.962 1
147.707 326.091 1
703.634 154.54 1
628.133 133.525 1
588.879 105.799 3
633.262 238.452 2
503.097 198.8 4
640.013 410.389 6
500.693 308.593 3
570.97 424.13 1
541.612 403.952 1
498.772 373.755 1
481.591 360.195 4
269.139 166.961 1
352.164 277.866 1
153.629 164.445 1
241.756 320.496 1
119.15 200.082 1
253.623 399.418 1
148.019 379.697 2
116.753 397.616 1
201.158 401.695 1
502.023 341.753 1
176.803 358.637 14
443.707 351.292 1
304.571 259.373 1
268.3 356.468 4
678.957 191.118 2
631.208 188.573 2
705.246 513.136 1
693.373 493.353 2
664.722 372.082 3
549.338 48.4265 2
506.718 150.821 1
449.449 189.69 1
424.607 92.8958 1
414.262 236.145 2
344.78 57.3722 1
326.296 25.4998 1
413.24 455.797 1
276.913 35.865 1
335.659 466.581 2
333.751 473.23 2
280.785 343.353 3
266.961 362.722 4
213.825 311.496 3
224.993 425.93 1
145.75 426.253 1
68.6862 222.528 1
671.596 54.8575 2
647.119 69.6573 2
674.505 203.816 1
678.205 308.851 1
633.377 147.431 6
651.456 266.306 1
626.539 213.749 1
608.933 159.066 1
542.01 28.3931 1
586.366 276.757 3
565.332 224.31 1
613.294 509.286 1
579.365 473.202 2
491.57 134.647 1
560.164 459.098 3
462.716 102.848 1
425.326 70.6625 3
453.481 285.319 1
434.726 212.583 1
485.217 485.938 1
436.881 317.838 1
465.334 468.91 1
390.499 178.91 2
391.576 214.389 1
385.597 203.091 1
410.732 363.584 1
353.905 314.72 2
295.869 123.184 2
269.061 64.9929 1
327.608 414.221 1
231.529 272.131 1
200.831 153.679 1
235.727 355.479 1
199.737 223.234 1
203.948 479.181 1
189.302 453.297 1
135.241 338.298 1
165.092 467.871 2
148.38 498.677 1
564.432 329.853 4
400.13 67.1206 1
392.898 302.845 2
242.951 38.3785 5
189.555 493.795 3
98.0447 159.411 2
685.605 182.865 1
611.079 431.402 2
549.414 381.518 1
474.512 462.843 3
391.675 226.833 2
367.897 371.958 1
304.336 221.372 1
174.366 52.8368 1
188.928 122.29 2
146.502 189.562 3
123.544 235.983 1
162.692 402.884 1
658.951 48.734 1
665.1 62.815 1
676.639 162.737 2
677.89 262.73 1
628.118 127.792 2
662.07 311.834 1
650.919 382.564 2
590.378 460.806 1
522.838 385.57 1
483.148 260.672 1
499.904 303.467 2
538.885 478.69 1
465.345 184.626 1
487.025 284.676 1
477.833 357.098 7
461.848 324.5 1
442.413 463.296 4
368.341 212.18 1
305.39 55.3588 1
344.688 260.233 2
351.534 326.074 4
324.963 355.547 2
349.423 463.498 2
273.303 221.614 2
297.172 453.024 2
230.372 304.225 3
217.054 425.94 1
186.901 390.743 1
183.347 390.313 7
317.186 140.487 1
292.453 315.305 5
359.918 191.64 2
273.205 167.321 3
270.076 342.535 1
275.158 400.98 1
693.518 327.98 1
633.816 414.086 2
692.307 125.154 1
711.792 32.6507 1
581.692 151.371 4
500.231 508.069 3
472.154 500.371 1
496.765 107.469 3
348.967 452.67 1
429.686 32.8216 1
410.797 31.0784 1
262.795 465.303 1
286.68 307.296 1
336.229 20.155 2
248.212 158.155 1
220.339 218.104 1
143.505 501.224 1
218.713 100.766 2
218.365 96.4543 1
202.808 33.61 3
130.404 287.298 4
172.603 77.4865 4
66.415 493.328 2
81.0326 330.317 1
57.0902 151.309 1
738.317 412.233 1
679.81 486.676 1
729.385 156.789 1
680.753 299.428 1
637.732 493.237 1
637.053 482.844 1
685.026 192.782 2
646.122 290.808 1
653.131 45.0807 1
585.995 132.245 4
513.974 368.521 1
411.941 413.884 1
433.598 288.214 1
284.666 443.247 1
254.728 467.185 1
244.85 427.233 1
269.835 232 4
277.731 187.224 3
221.271 369.414 6
234.833 284.793 5
186.437 482.411 2
169.498 497.89 1
184.884 379.136 1
204.001 80.8982 2
171.593 174.811 1
110.373 275.463 1
76.8237 28.1457 1
714.847 482.194 1
458.129 102.03 1
215.45 149.532 3
521.47 442.59 1
522.013 464.602 1
546.803 257.842 6
346.874 45.4635 1
106.766 446.577 2
135.349 216.406 2
675.839 434.874 1
668.608 357.03 4
658.763 300.198 3
621.583 380.462 1
605.738 391.388 4
587.373 485.553 1
614.892 310.232 2
618.332 215.027 1
551.575 413.05 2
489.228 259.777 2
487.829 280.999 1
489.367 236.203 1
397.697 220.57 3
368.72 202.968 1
319.836 158.71 1
333.721 70.4823 1
269.262 216.715 9
273.569 172.523 2
147.029 369.554 2
132.141 401.806 1
473.696 441.597 1
437.175 466.58 1
330.183 134.659 3
180.738 89.3087 1
403.31 375.601 2
373.186 448.776 2
420.291 143.544 4
299.002 313.55 1
271.712 397.36 3
295.545 223.374 2
509.214 420.682 1
450.147 241.452 1
332.735 204.249 1
256.649 367.874 5
656.239 434.129 2
566.51 455.786 2
543.732 433.947 3
579.268 347.936 1
512.163 204.796 3
316.601 381.68 4
371.204 224.021 1
291.205 308.676 4
119.799 415.838 1
291.303 56.0484 1
139.971 196.835 7
117.858 160.82 1
105.968 174.371 2
158.514 71.2946 1
557.299 477.972 1
545.513 480.554 2
536.168 446.46 2
543.958 328.478 1
496.632 353.458 3
696.326 68.3169 1
365.38 484.343 1
548.846 248.597 1
534.66 146.682 1
561.552 107.226 4
327.226 399.573 1
547.896 120.086 1
559.679 77.0608 2
418.739 251.035 3
248.869 352.635 1
130.189 490.769 1
390.189 155.933 2
228.159 350.705 1
116.114 488.504 2
129.956 390.232 1
361.595 65.4048 1
80.3712 414.529 2
184.092 213.62 1
107.839 237.151 2
65.4971 264.206 4
66.3252 88.3082 1
524.858 59.397 6
332.69 139.945 4
541.215 289.028 1
464.088 165.298 1
248.036 402.903 1
350.868 188.834 2
137.007 385.972 4
355.724 88.3702 1
347.996 103.893 1
673.256 429.521 1
649.645 450.984 1
678.834 389.768 1
672.07 358.614 1
670.404 334.47 2
627.472 371.87 2
556.594 407.807 1
679.818 243.625 1
533.359 419.685 1
681.086 227.152 1
462.535 442.016 2
642.836 188.181 4
517.209 311.422 3
445.532 311.9 1
497.079 236.95 1
313.141 441.745 1
450.002 206.539 3
233.048 381.282 1
256.048 227.348 1
276.879 161.681 2
188.213 251.881 7
110.962 204.257 1
118.599 181.872 1
381.283 317.417 4
398.835 378.75 1
169.15 169.098 2
463.687 242.046 1
413.622 306.308 1
246.887 187.557 1
727.406 405.32 1
617.226 431.781 2
691.9 331.11 1
244.694 470.952 2
775.764 199.916 1
716.652 215.771 2
771.879 72.1527 1
500.233 190.458 1
408.582 226.258 1
448.533 177.319 2
366.772 181.406 4
52.98 326.052 2
351.59 182.258 1
195.413 185.028 5
73.1399 201.768 1
55.9468 115.594 1
713.094 417.997 1
752.815 303.214 1
424.329 450.429 1
555.011 380.046 1
436.08 314.619 1
157.413 442.359 1
721.028 167.726 1
608.486 211.465 1
657.465 179.926 1
478.002 257.236 1
399.161 292.389 1
361.525 294.346 2
400.785 244.676 4
417.656 186.278 1
648.52 55.1474 1
37.5715 310.038 2
303.513 137.113 4
260.283 157.51 1
300.933 104.266 2
102.999 97.6444 3
739.104 467.67 1
670.262 182.558 2
749.561 116.126 1
43.166 131.859 1
72.1674 421.063 1
318.203 199.854 1
59.6112 188.608 2
678.371 354.365 1
602.422 389.652 1
687.995 225.434 4
450.068 307.801 2
189.984 409.071 1
645.606 185.886 3
469.109 271.776 1
239.204 375.618 3
221.176 373.063 2
580.379 170.435 1
587.46 146.305 1
393.706 174.116 4
454.82 136.23 3
191.877 247.179 2
71.6794 302.541 1
103.496 226.24 1
498.61 319.023 2
435.088 349.677 1
463.783 192.392 4
301.534 210.809 1
627.9 80.794 1
375.102 112.74 3
428.671 141.376 1
471.853 148.218 1
347.042 168.729 3
524.069 215.33 4
368.487 293.811 1
437.589 296.785 2
731.789 302.05 4
458.531 312.12 2
401.647 324.774 4
331.143 326.551 1
780.548 342.906 1
551.297 420.024 1
782.789 430.406 1
642.204 440.69 3
417.052 96.9963 2
72.8267 107.148 1
401.251 107.567 4
763.843 120.609 3
437.377 125.769 1
33.4242 139.773 3
445.657 183.035 6
771.478 186.597 4
159.075 192.284 2
573.122 193.614 1
741.409 194.102 2
324.959 201.091 2
664.696 199.341 2
586.523 208.628 1
30.0455 216.053 2
738.83 237.231 2
330.401 225.688 1
409.446 232.881 3
757.09 232.395 1
